# generation power_min power_avg power_max util_min util_avg util_max
3900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
4900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
5900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
6900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
7900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
8900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
9900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
10900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
11900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
12900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
13900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
14900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
15900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
16900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
17900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
18900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
19900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
20900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
21900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
22900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
23900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
24900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
25900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
26900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
27900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
28900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
29900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
30900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
31900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
32900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
33900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
34900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
35900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
36900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
37900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
38900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
39900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
40900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41300 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41400 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41500 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41600 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41700 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41800 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
41900 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
42000 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
42100 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
42200 2.950577 2.950577 2.950577 0.009951 0.009951 0.009951
