# generation power_min power_avg power_max util_min util_avg util_max
3900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
4900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
5900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
6900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
7900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
8900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
9900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
10900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
11900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
12900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
13900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
14900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
15900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
16900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
17900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
18900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
19900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
20900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
21900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
22900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
23900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
24900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
25900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
26900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
27900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
28900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
29900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
30900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
31900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
32900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
33900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
34900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
35900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
36900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
37900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
38900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
39900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
40900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41300 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41400 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41500 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41600 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41700 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41800 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
41900 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
42000 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
42100 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
42200 1.583244 1.583244 1.583244 0.079605 0.079605 0.079605
