# generation power_min power_avg power_max util_min util_avg util_max
1 6.051809 7.472103 9.081793 0.309763 0.450910 0.679415
100 4.841298 5.974892 6.725342 0.309763 0.447427 0.638730
200 4.073634 4.752325 5.369498 0.239095 0.406264 0.544126
300 3.643392 3.972522 4.260278 0.209854 0.338786 0.466713
400 3.058918 3.597856 3.791207 0.229899 0.280669 0.355334
500 3.058918 3.264130 3.414187 0.231835 0.269290 0.319726
600 2.917454 3.039411 3.083257 0.267211 0.270806 0.280952
700 2.876503 2.929376 2.983163 0.269446 0.277546 0.281539
800 2.872876 2.877969 2.879180 0.280587 0.280911 0.281655
900 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1000 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1100 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1200 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1300 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1400 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1500 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1600 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1700 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1800 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
1900 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2000 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2100 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2200 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2300 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2400 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2500 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2600 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2700 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2800 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
2900 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3000 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3100 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3200 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3300 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3400 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3500 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3600 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3700 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3800 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
3900 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
4000 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
4100 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
4200 2.872876 2.872876 2.872876 0.281655 0.281655 0.281655
