# generation power_min power_avg power_max util_min util_avg util_max
1 5.768941 7.127996 8.779505 0.114338 0.163725 0.222258
10 5.702256 6.975882 7.931467 0.109945 0.164070 0.222258
20 5.632630 6.807253 7.539150 0.109945 0.165923 0.222258
30 5.607828 6.676535 7.370366 0.109945 0.168073 0.222258
40 5.341470 6.548462 7.242448 0.109945 0.169436 0.222258
50 5.005678 6.414160 7.122069 0.109945 0.169728 0.222258
60 5.005678 6.277236 6.996079 0.109945 0.170149 0.215986
70 5.005678 6.153304 6.844640 0.109945 0.172358 0.215986
80 4.764981 6.001370 6.752404 0.109945 0.173266 0.215986
90 4.764981 5.871840 6.635709 0.109945 0.174646 0.219839
100 4.756975 5.737954 6.513256 0.103457 0.174154 0.219839
110 4.756975 5.620697 6.356245 0.103457 0.172872 0.219839
120 4.734375 5.494009 6.196098 0.103457 0.171004 0.219839
130 4.489605 5.385834 5.949453 0.103457 0.170554 0.219839
140 4.489605 5.287198 5.830982 0.103457 0.168561 0.219839
150 4.357370 5.193193 5.702256 0.103457 0.166243 0.219839
160 4.163527 5.095438 5.626143 0.103457 0.167260 0.240618
170 4.163527 5.008706 5.498150 0.103457 0.165840 0.240618
180 4.163527 4.922333 5.375139 0.121926 0.167160 0.240618
190 4.163527 4.851173 5.264679 0.121926 0.168025 0.240618
200 4.058364 4.757116 5.209617 0.121926 0.166576 0.240618
210 4.058364 4.680531 5.101263 0.121926 0.165815 0.240618
220 3.924023 4.593361 5.028657 0.121926 0.164895 0.240618
230 3.924023 4.513018 4.950498 0.122353 0.167181 0.240618
240 3.785668 4.435848 4.890537 0.122353 0.166785 0.240618
250 3.692748 4.367908 4.808921 0.122353 0.165593 0.240618
260 3.575776 4.286382 4.719658 0.122353 0.164180 0.240618
270 3.575776 4.202048 4.611312 0.122353 0.165649 0.240618
280 3.575776 4.126372 4.557059 0.122353 0.163893 0.240618
290 3.472815 4.058047 4.465106 0.122353 0.165159 0.240618
300 3.472815 3.976097 4.352119 0.126816 0.165082 0.225987
310 3.460754 3.902809 4.278184 0.122473 0.165111 0.225958
320 3.378737 3.835043 4.227748 0.122473 0.163953 0.212294
330 3.378737 3.775546 4.151491 0.122473 0.163836 0.212294
340 3.378737 3.714089 4.089341 0.122473 0.163663 0.212294
350 3.319433 3.657729 3.980675 0.122473 0.164214 0.212294
360 3.319433 3.609063 3.909875 0.122473 0.164611 0.204761
370 3.311460 3.557404 3.840862 0.122473 0.163287 0.200301
380 3.225700 3.516293 3.729175 0.122473 0.163416 0.200301
390 3.139272 3.480553 3.683285 0.122508 0.162742 0.200301
