# generation power_min power_avg power_max util_min util_avg util_max
1 9.522254 10.782236 12.307254 0.086663 0.090017 0.092486
10 9.522254 10.630027 11.507689 0.088459 0.090280 0.092486
20 9.522254 10.506218 11.262264 0.088628 0.090501 0.092486
30 9.522254 10.392659 10.995087 0.089213 0.090712 0.092486
40 9.522254 10.288276 10.848750 0.089213 0.090899 0.092486
50 9.522254 10.182027 10.755282 0.089463 0.091109 0.092486
60 9.313699 10.077868 10.609332 0.089842 0.091292 0.092780
70 9.313699 9.983126 10.535184 0.089842 0.091449 0.092780
80 9.273442 9.885678 10.440225 0.090341 0.091609 0.092780
90 9.079486 9.792032 10.324344 0.090395 0.091780 0.092931
100 9.006275 9.703929 10.226651 0.090395 0.091897 0.093202
110 9.006275 9.610631 10.143582 0.090755 0.092057 0.093202
120 8.972087 9.529771 9.991466 0.091158 0.092206 0.093449
130 8.621716 9.450736 9.827542 0.091312 0.092339 0.094169
140 8.568389 9.376654 9.748669 0.091312 0.092463 0.094169
150 8.568389 9.311760 9.653614 0.091609 0.092582 0.094169
160 8.568389 9.245325 9.604253 0.091631 0.092681 0.094169
170 8.568389 9.189025 9.522254 0.091631 0.092763 0.094169
180 8.568389 9.126805 9.480249 0.091928 0.092882 0.094169
190 8.568389 9.068817 9.408350 0.092106 0.092986 0.094169
200 8.568389 9.008670 9.340355 0.092106 0.093091 0.094437
210 8.484564 8.944625 9.273709 0.092299 0.093222 0.094437
220 8.463927 8.886938 9.200719 0.092306 0.093327 0.094604
230 8.408013 8.830691 9.161650 0.092614 0.093429 0.094805
240 8.357984 8.770662 9.107380 0.092683 0.093553 0.094805
250 8.316318 8.710504 9.012170 0.092850 0.093681 0.094805
260 8.194530 8.656178 8.968068 0.092850 0.093799 0.094805
270 8.194530 8.604538 8.886006 0.092850 0.093917 0.094889
280 8.182204 8.554474 8.836564 0.093051 0.094044 0.094891
290 8.108223 8.504729 8.771599 0.093246 0.094172 0.095128
300 8.108223 8.460508 8.700161 0.093330 0.094295 0.095128
310 8.088224 8.421328 8.642786 0.093330 0.094390 0.095217
320 8.035686 8.385960 8.578078 0.093589 0.094465 0.095480
330 7.855356 8.337336 8.563910 0.093589 0.094568 0.095783
340 7.771727 8.283159 8.512474 0.093682 0.094666 0.095783
350 7.771727 8.242479 8.463927 0.093959 0.094756 0.095783
360 7.744628 8.195972 8.430922 0.094218 0.094842 0.095789
370 7.690836 8.151464 8.385175 0.094218 0.094921 0.095954
380 7.690836 8.100820 8.357984 0.094320 0.095026 0.095954
390 7.594903 8.045438 8.316318 0.094320 0.095132 0.096101
400 7.500597 7.990733 8.283922 0.094508 0.095255 0.096306
410 7.500597 7.935344 8.221736 0.094508 0.095369 0.096306
420 7.468932 7.885497 8.182204 0.094592 0.095470 0.096306
430 7.468932 7.838042 8.136016 0.094817 0.095568 0.096414
