# generation power_min power_avg power_max util_min util_avg util_max
1 5.833815 7.153164 8.702291 0.110092 0.160997 0.216053
10 5.795175 6.989765 7.912502 0.110092 0.161013 0.216053
20 5.795175 6.861030 7.602583 0.110092 0.160819 0.216053
30 5.795175 6.739983 7.386418 0.110092 0.162075 0.216053
40 5.607171 6.620335 7.267994 0.110092 0.162830 0.216053
50 5.452048 6.489443 7.172732 0.110092 0.164336 0.216053
60 5.452048 6.385609 7.030072 0.110092 0.165626 0.208654
70 5.238701 6.263165 6.867288 0.110092 0.166405 0.208654
80 5.160589 6.128288 6.731162 0.110092 0.167198 0.206052
90 5.001791 5.999123 6.656064 0.110092 0.169010 0.206452
100 5.001791 5.867434 6.583891 0.110092 0.169357 0.206452
110 4.842190 5.742652 6.443111 0.110092 0.168796 0.206452
120 4.758635 5.622815 6.272018 0.110092 0.168115 0.206452
130 4.758635 5.501601 6.156428 0.110092 0.165704 0.206452
140 4.758635 5.391188 6.052690 0.110092 0.165779 0.206452
150 4.622270 5.285127 5.850392 0.110092 0.165535 0.215628
160 4.507022 5.190876 5.748588 0.121014 0.164462 0.215628
170 4.507022 5.100659 5.618899 0.121014 0.162929 0.215628
180 4.447187 5.010582 5.482125 0.113871 0.161471 0.215628
190 4.277191 4.924857 5.357415 0.113871 0.162330 0.215628
200 4.162979 4.844585 5.225468 0.113871 0.163527 0.215628
210 4.162215 4.774955 5.173402 0.113871 0.161334 0.215628
220 4.162215 4.708310 5.060763 0.113871 0.160182 0.215628
230 4.022998 4.636882 4.976096 0.113871 0.159213 0.203301
240 3.556744 4.558969 4.919865 0.113871 0.160917 0.203301
250 3.556744 4.481127 4.875832 0.113871 0.161590 0.207181
260 3.556744 4.402206 4.788228 0.113871 0.160916 0.207181
270 3.556744 4.316168 4.758635 0.120726 0.161367 0.207181
280 3.495536 4.243375 4.714471 0.120712 0.161346 0.207181
290 3.495536 4.157743 4.603358 0.107260 0.160235 0.207181
300 3.312474 4.074367 4.509891 0.107260 0.161325 0.207181
310 3.312474 3.984930 4.437804 0.107260 0.161140 0.207181
320 3.312474 3.898209 4.350117 0.107260 0.160651 0.207181
330 3.250372 3.809577 4.277191 0.107260 0.161694 0.207181
340 3.146625 3.726288 4.182943 0.107260 0.160580 0.207181
350 3.146625 3.647038 4.132179 0.107260 0.159038 0.202643
360 3.146625 3.568585 4.004147 0.107260 0.158044 0.202643
370 3.146119 3.500133 3.892964 0.107260 0.157105 0.197656
380 3.127093 3.440020 3.823740 0.107260 0.155737 0.197656
390 2.946034 3.382154 3.690084 0.107260 0.156291 0.197656
400 2.884718 3.335314 3.620177 0.115175 0.155676 0.197656
410 2.884718 3.288475 3.534971 0.115175 0.154810 0.197656
420 2.884718 3.252216 3.489057 0.114558 0.153544 0.197656
430 2.884718 3.213526 3.444029 0.114558 0.152026 0.183138
440 2.884718 3.182584 3.369294 0.114558 0.152368 0.183138
450 2.856256 3.150283 3.312474 0.114558 0.151299 0.179547
460 2.856256 3.125028 3.266200 0.114558 0.148921 0.179547
470 2.832100 3.095277 3.240852 0.114558 0.147370 0.179547
480 2.817211 3.072302 3.203218 0.114558 0.146531 0.179547
490 2.742123 3.044544 3.189027 0.114558 0.145987 0.179547
500 2.742123 3.017652 3.161405 0.112855 0.145155 0.179547
510 2.742123 2.991163 3.138198 0.112855 0.143712 0.172911
520 2.742123 2.965128 3.126827 0.112855 0.142699 0.172911
530 2.742123 2.936806 3.115401 0.112855 0.142015 0.172911
540 2.742123 2.912219 3.078469 0.114558 0.140585 0.171538
550 2.742123 2.887959 3.037405 0.119766 0.140210 0.171538
560 2.644408 2.866169 3.006995 0.119766 0.140527 0.170896
570 2.644408 2.846151 2.962282 0.119766 0.140788 0.170896
580 2.644408 2.831250 2.924613 0.119766 0.140738 0.170896
590 2.644408 2.818948 2.885631 0.119766 0.140143 0.169658
600 2.644408 2.809072 2.879228 0.119766 0.141337 0.172533
610 2.644408 2.801642 2.856256 0.119766 0.142718 0.172533
620 2.644408 2.793690 2.838750 0.119766 0.143091 0.172533
630 2.635867 2.782427 2.823328 0.119766 0.144504 0.172533
640 2.635867 2.775671 2.817211 0.119766 0.144903 0.172533
650 2.635867 2.768709 2.810532 0.120950 0.145202 0.172773
660 2.635867 2.755259 2.804782 0.124690 0.145836 0.172773
670 2.619196 2.741125 2.799978 0.124690 0.145471 0.172773
680 2.619196 2.730606 2.793867 0.124690 0.145061 0.172773
690 2.619196 2.719060 2.788342 0.124690 0.144356 0.170458
700 2.617656 2.703991 2.778329 0.126841 0.144913 0.167371
710 2.617656 2.690590 2.770209 0.126841 0.147219 0.177236
720 2.617656 2.678551 2.751742 0.126841 0.148298 0.177236
730 2.614821 2.667422 2.741312 0.126841 0.149812 0.177236
740 2.614821 2.657446 2.733925 0.126841 0.151335 0.177236
750 2.614821 2.646943 2.728399 0.126841 0.152308 0.177236
760 2.612734 2.636449 2.725957 0.126841 0.151746 0.177236
770 2.609905 2.630195 2.657525 0.126841 0.151881 0.177236
780 2.609905 2.628091 2.639291 0.126841 0.152217 0.177236
790 2.609905 2.626193 2.637618 0.128124 0.151857 0.177236
800 2.609905 2.624018 2.634541 0.131638 0.151430 0.177236
810 2.609905 2.622604 2.631508 0.131638 0.151500 0.177236
820 2.609905 2.621110 2.629650 0.131638 0.149938 0.177236
830 2.608014 2.619434 2.627963 0.131638 0.148720 0.167371
840 2.600220 2.617670 2.625897 0.134803 0.147351 0.167371
850 2.600220 2.616042 2.625897 0.134803 0.146677 0.167371
860 2.600220 2.614214 2.624001 0.134803 0.146290 0.167371
870 2.600220 2.612459 2.622807 0.133178 0.146910 0.167371
880 2.600220 2.611094 2.620448 0.132997 0.145886 0.167371
890 2.600220 2.609780 2.618006 0.128098 0.144491 0.163871
900 2.600220 2.608528 2.616247 0.128098 0.143977 0.163871
910 2.600220 2.607413 2.614433 0.128098 0.143493 0.163871
920 2.593402 2.606486 2.611595 0.128098 0.142722 0.163871
930 2.590768 2.605317 2.611235 0.128098 0.141317 0.163858
940 2.590768 2.604096 2.610045 0.128098 0.139962 0.161036
950 2.589227 2.602593 2.608935 0.128098 0.139500 0.161036
960 2.589227 2.600938 2.608935 0.128098 0.138772 0.161036
970 2.589227 2.599370 2.608014 0.128098 0.137864 0.161036
980 2.588085 2.597729 2.607394 0.128098 0.137418 0.161036
990 2.588085 2.596126 2.604950 0.128098 0.136708 0.159061
1000 2.588084 2.594685 2.602858 0.129171 0.136302 0.159061
1010 2.588084 2.593409 2.601339 0.129171 0.134913 0.143827
1020 2.588084 2.592172 2.601051 0.129171 0.133925 0.143827
1030 2.588084 2.591020 2.600080 0.129171 0.132863 0.143827
1040 2.588084 2.590036 2.593402 0.129171 0.132234 0.137139
1050 2.587908 2.589545 2.593402 0.129171 0.131458 0.137139
1060 2.587908 2.589068 2.592082 0.129171 0.130683 0.137023
1070 2.587908 2.588759 2.590743 0.129171 0.129981 0.136136
1080 2.587908 2.588576 2.589227 0.129171 0.129301 0.129367
1090 2.587908 2.588446 2.589227 0.129171 0.129299 0.129367
1100 2.587908 2.588332 2.589227 0.129171 0.129299 0.129367
1110 2.587908 2.588203 2.589227 0.129171 0.129296 0.129367
1120 2.587908 2.588072 2.589202 0.129171 0.129293 0.129367
1130 2.587908 2.587982 2.588109 0.129251 0.129292 0.129367
1140 2.587908 2.587962 2.588109 0.129251 0.129281 0.129367
1150 2.587908 2.587942 2.588109 0.129251 0.129269 0.129367
1160 2.587908 2.587922 2.588084 0.129251 0.129259 0.129353
1170 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1180 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1190 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1200 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1210 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1220 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1230 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1240 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1250 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1260 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1270 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1280 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1290 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1300 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1310 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1320 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1330 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1340 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1350 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1360 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1370 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1380 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1390 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1400 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1410 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1420 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1430 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1440 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1450 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1460 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1470 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1480 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1490 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1500 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1510 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1520 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1530 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1540 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1550 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1560 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1570 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1580 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1590 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1600 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1610 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1620 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1630 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1640 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1650 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1660 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1670 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1680 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1690 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1700 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1710 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1720 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1730 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1740 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1750 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1760 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1770 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1780 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1790 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1800 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1810 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
1820 2.587908 2.587908 2.587908 0.129251 0.129251 0.129251
