# generation power_min power_avg power_max util_min util_avg util_max
1 7.307425 8.971970 10.671762 0.029150 0.044647 0.054996
10 7.307425 8.812448 9.752334 0.029150 0.044569 0.054996
20 7.307425 8.659520 9.440665 0.029150 0.044409 0.054996
30 7.307425 8.520891 9.242444 0.029150 0.044183 0.054996
40 7.292871 8.393343 9.069831 0.029150 0.043825 0.054996
50 7.190341 8.252195 8.895970 0.029150 0.043871 0.054996
60 6.944472 8.121180 8.827387 0.029150 0.043855 0.054996
70 6.944472 7.995848 8.659703 0.029150 0.043898 0.053059
80 6.944472 7.878812 8.541565 0.029150 0.043861 0.053059
90 6.942278 7.753586 8.432417 0.029150 0.043866 0.053059
100 6.669740 7.630960 8.345739 0.029150 0.043727 0.053059
110 6.669740 7.504615 8.170163 0.029150 0.043533 0.053059
120 6.507277 7.397156 8.023111 0.029150 0.043616 0.053059
130 6.476550 7.279966 7.857542 0.029150 0.043333 0.052964
140 6.075399 7.167033 7.760370 0.029150 0.043020 0.052964
150 6.075399 7.048708 7.669593 0.029150 0.042698 0.052964
160 5.905350 6.923303 7.494872 0.027822 0.042126 0.052964
170 5.905350 6.822903 7.421006 0.027822 0.041131 0.052964
180 5.905350 6.714513 7.273823 0.027822 0.040579 0.050756
190 5.902622 6.618092 7.179600 0.027822 0.040300 0.050756
200 5.762544 6.522756 7.065762 0.027822 0.039993 0.050756
210 5.442502 6.421457 6.944472 0.027822 0.039421 0.048959
220 5.442502 6.323576 6.870192 0.027822 0.038806 0.048959
230 5.330437 6.233009 6.769332 0.027822 0.038093 0.047558
240 5.330437 6.138327 6.636696 0.027822 0.037793 0.046457
250 5.153955 6.050358 6.476550 0.027822 0.037429 0.046457
260 5.153955 5.978740 6.403626 0.027822 0.037469 0.046457
270 5.153955 5.892453 6.325191 0.026935 0.037165 0.046457
280 5.115760 5.795253 6.260659 0.026935 0.036614 0.046457
290 4.698555 5.688698 6.184157 0.026934 0.036438 0.046457
300 4.698555 5.588575 6.122508 0.026934 0.036030 0.046457
310 4.439433 5.497671 6.035722 0.025860 0.035761 0.046457
320 4.437776 5.390885 5.921553 0.023832 0.034790 0.046023
330 4.368439 5.294826 5.879986 0.023832 0.033843 0.046023
340 4.368439 5.208842 5.717891 0.023832 0.033204 0.045009
350 4.368439 5.100225 5.595384 0.023066 0.032064 0.042601
360 4.357327 5.012680 5.520373 0.023066 0.031134 0.041814
370 4.357327 4.935947 5.407132 0.022431 0.030264 0.041737
380 4.357327 4.855785 5.330437 0.022431 0.029373 0.041737
390 4.298395 4.779046 5.234440 0.021304 0.028243 0.039016
400 4.297607 4.704738 5.141988 0.021304 0.027380 0.039016
410 4.143949 4.631396 5.057092 0.020488 0.026447 0.039016
420 4.143949 4.567827 4.948014 0.020488 0.025632 0.037179
430 4.143949 4.509825 4.884846 0.020175 0.024749 0.034252
440 4.143949 4.460268 4.698555 0.020175 0.024003 0.031949
450 4.143949 4.422009 4.669676 0.019948 0.023638 0.031949
460 4.063500 4.378753 4.638933 0.019948 0.023470 0.031949
470 4.063500 4.350063 4.558385 0.019582 0.023169 0.026551
480 4.063500 4.322026 4.506310 0.019582 0.023031 0.026551
490 3.954919 4.294626 4.404130 0.017751 0.022841 0.026551
500 3.954919 4.269475 4.368439 0.017751 0.022620 0.024860
510 3.954919 4.246274 4.368439 0.017751 0.022457 0.024860
520 3.954919 4.219570 4.368439 0.017751 0.022278 0.024860
530 3.954919 4.190807 4.361828 0.017751 0.022123 0.024860
540 3.927200 4.160065 4.339561 0.017751 0.021942 0.024291
550 3.883852 4.125971 4.319758 0.017751 0.021897 0.024291
560 3.883852 4.094491 4.298395 0.017751 0.021936 0.024291
570 3.883852 4.064032 4.244540 0.017751 0.022049 0.024291
580 3.883852 4.040081 4.170839 0.017751 0.022116 0.024291
590 3.883852 4.018020 4.143949 0.018251 0.021923 0.024291
600 3.883852 3.999223 4.127081 0.018251 0.021864 0.024291
610 3.883852 3.983549 4.074612 0.018251 0.021804 0.024291
620 3.883852 3.971440 4.059232 0.017344 0.021736 0.024291
630 3.883852 3.959517 4.035368 0.017344 0.021582 0.023765
640 3.883852 3.950356 3.994163 0.017344 0.021465 0.022807
650 3.882640 3.943733 3.994163 0.017344 0.021278 0.022807
660 3.882640 3.935368 3.973282 0.017344 0.021091 0.022440
670 3.882640 3.929906 3.954919 0.017344 0.020990 0.021699
680 3.882640 3.923942 3.954919 0.017344 0.020832 0.021699
690 3.882640 3.919079 3.954919 0.017344 0.020707 0.021699
700 3.882640 3.913037 3.954919 0.017344 0.020550 0.021699
710 3.859672 3.905689 3.954919 0.017344 0.020359 0.021699
720 3.856134 3.898281 3.954919 0.017344 0.020162 0.021699
730 3.856134 3.893081 3.927200 0.018962 0.020075 0.020976
740 3.856134 3.887960 3.923096 0.018962 0.019945 0.020976
750 3.856134 3.883615 3.920495 0.018962 0.019812 0.020886
760 3.856134 3.880873 3.883852 0.018962 0.019731 0.019868
770 3.831953 3.880017 3.883852 0.018201 0.019693 0.019868
780 3.831953 3.878859 3.883852 0.018201 0.019647 0.019868
790 3.831953 3.877460 3.883852 0.018201 0.019594 0.019868
800 3.831953 3.875749 3.883852 0.018201 0.019529 0.019868
810 3.831953 3.874037 3.883852 0.018201 0.019465 0.019868
820 3.831953 3.871312 3.883852 0.018201 0.019373 0.019868
830 3.831953 3.868828 3.883852 0.018201 0.019288 0.019868
840 3.831953 3.866358 3.882640 0.018201 0.019211 0.019627
850 3.831953 3.864237 3.882640 0.018201 0.019158 0.019627
860 3.831953 3.861345 3.882640 0.018201 0.019084 0.019627
870 3.831953 3.857969 3.882640 0.018201 0.018995 0.019627
880 3.831953 3.854109 3.882640 0.018201 0.018890 0.019627
890 3.831953 3.852023 3.856134 0.018201 0.018832 0.018962
