# generation power_min power_avg power_max util_min util_avg util_max
1 6.960439 8.094463 9.788874 0.261906 0.333944 0.404736
10 6.730972 7.928074 8.859901 0.261906 0.335981 0.404736
20 6.730972 7.775269 8.574275 0.261906 0.340629 0.404736
30 6.525457 7.622959 8.340494 0.274388 0.344283 0.404736
40 6.278506 7.459316 8.255600 0.299230 0.347157 0.404736
50 6.278506 7.335531 8.097459 0.299230 0.349483 0.404736
60 6.278506 7.208690 7.981098 0.299230 0.351948 0.404736
70 6.278506 7.091054 7.754236 0.299230 0.353826 0.401162
80 6.262486 6.966351 7.645717 0.305057 0.356275 0.448928
90 6.124625 6.860895 7.517171 0.305221 0.359836 0.448928
100 6.117226 6.762218 7.283953 0.305221 0.363041 0.449246
110 5.875731 6.664018 7.223590 0.305221 0.364961 0.449246
120 5.682198 6.550512 7.125802 0.305221 0.368715 0.449246
130 5.682198 6.448310 6.960439 0.319767 0.370680 0.449246
140 5.682198 6.370688 6.820745 0.319767 0.372672 0.449246
150 5.682198 6.302016 6.732224 0.319767 0.373378 0.452225
160 5.413426 6.218064 6.678164 0.319767 0.374010 0.452225
170 5.413426 6.148397 6.579636 0.319767 0.374297 0.452225
180 5.328249 6.076812 6.507612 0.319767 0.374730 0.452225
190 5.319158 6.003958 6.406241 0.319767 0.375338 0.452225
200 5.319158 5.935434 6.346378 0.323191 0.376391 0.452225
210 5.264858 5.866928 6.247019 0.323191 0.378119 0.452225
220 5.241516 5.806369 6.128529 0.323191 0.379454 0.452225
230 5.241516 5.748604 6.076117 0.340954 0.382325 0.452225
240 4.963231 5.675903 6.006591 0.340954 0.386342 0.456431
250 4.963231 5.607555 5.966133 0.340954 0.389173 0.456431
260 4.923465 5.542128 5.902501 0.340954 0.392705 0.456431
270 4.804255 5.462786 5.846067 0.354749 0.397671 0.459215
280 4.687421 5.401045 5.788565 0.356965 0.399546 0.459215
290 4.677165 5.331487 5.685059 0.356965 0.402314 0.459215
300 4.677165 5.255484 5.638737 0.356965 0.405531 0.461468
310 4.677165 5.188141 5.600687 0.356965 0.408153 0.461468
320 4.520298 5.100759 5.518257 0.356965 0.412563 0.461468
330 4.520298 5.023545 5.421047 0.368507 0.416533 0.461468
340 4.430086 4.947585 5.370467 0.368507 0.418995 0.461468
350 4.405856 4.875829 5.299583 0.370613 0.422477 0.461468
360 4.405856 4.803755 5.218428 0.371835 0.426983 0.465404
370 4.162519 4.733970 5.167070 0.371835 0.429977 0.465404
380 4.037832 4.669518 4.975880 0.380488 0.432157 0.465404
390 4.037832 4.624408 4.922483 0.390672 0.435960 0.465404
400 4.037832 4.571549 4.860852 0.396900 0.439818 0.478251
410 4.037832 4.528550 4.771448 0.407492 0.442030 0.478251
420 4.037832 4.483776 4.734627 0.407492 0.444221 0.478251
430 4.037163 4.443786 4.681641 0.407492 0.445496 0.485893
440 4.037163 4.402191 4.607212 0.415792 0.448186 0.485893
450 3.980692 4.365928 4.562654 0.414062 0.448781 0.485893
460 3.980692 4.328061 4.542630 0.414062 0.449720 0.485893
470 3.980692 4.289493 4.495128 0.414062 0.449167 0.485893
480 3.904731 4.255542 4.463130 0.414062 0.449188 0.485893
490 3.810154 4.215963 4.419773 0.413800 0.450086 0.485893
500 3.810154 4.178322 4.396009 0.413800 0.450641 0.488738
510 3.810154 4.143219 4.349535 0.413800 0.452262 0.488738
520 3.810154 4.113955 4.314382 0.413800 0.452422 0.488738
530 3.795512 4.078673 4.278559 0.413800 0.452582 0.488738
540 3.747905 4.039931 4.243780 0.413800 0.453314 0.488738
550 3.747905 4.008647 4.201611 0.413800 0.452018 0.488738
560 3.740537 3.973825 4.162246 0.413800 0.454209 0.488738
570 3.740537 3.943820 4.119887 0.427009 0.454553 0.477819
580 3.685622 3.915563 4.037832 0.429280 0.455367 0.477819
590 3.685622 3.893296 4.028473 0.430855 0.455815 0.480522
600 3.685622 3.868192 4.007062 0.430855 0.456072 0.480522
610 3.685622 3.845344 3.982489 0.430855 0.456584 0.480522
620 3.663551 3.820996 3.980692 0.430855 0.458598 0.480522
630 3.663551 3.797974 3.951134 0.431121 0.460800 0.480522
