# generation power_min power_avg power_max util_min util_avg util_max
1 28.393817 34.263726 42.136400 0.344823 0.478716 0.653526
100 24.371729 28.772402 31.247093 0.256067 0.355603 0.411037
200 21.720252 24.625575 26.565615 0.197430 0.262331 0.304910
300 21.220536 22.468722 23.229814 0.186440 0.214141 0.230544
400 20.702256 21.389581 21.720252 0.174362 0.189804 0.197430
500 19.849107 20.607532 21.068336 0.155018 0.172049 0.182326
600 19.442181 19.814364 20.133919 0.146064 0.154310 0.161399
700 19.442181 19.489537 19.849107 0.146064 0.147118 0.155018
800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1000 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1100 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1200 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1300 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1400 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1500 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1600 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1700 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
1900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2000 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2100 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2200 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2300 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2400 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2500 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2600 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2700 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
2900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3000 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3100 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3200 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3300 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3400 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3500 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3600 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3700 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
3900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4000 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4100 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4200 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4300 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4400 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4500 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4600 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4700 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
4900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5000 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5100 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5200 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5300 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5400 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5500 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5600 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5700 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
5900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6000 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6100 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6200 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6300 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6400 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6500 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6600 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6700 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
6900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7000 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7100 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7200 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7300 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7400 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7500 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7600 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7700 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
7900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8000 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8100 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8200 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8300 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8400 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8500 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8600 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8700 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8800 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
8900 19.442181 19.442181 19.442181 0.146064 0.146064 0.146064
