# generation power_min power_avg power_max util_min util_avg util_max
1 57.198050 57.198050 57.198050 1.260416 1.477116 1.499926
100 58.568916 30.578503 58.568916 0.499550 1.129109 1.499193
200 25.871362 22.396508 25.871362 0.423923 0.814712 1.045919
300 15.055008 17.855060 19.812722 0.617567 0.851827 1.051185
400 12.017512 14.885056 16.520886 0.630789 0.849745 1.024266
500 10.819219 12.245235 13.501332 0.713434 0.853481 1.013887
600 10.136912 10.889916 11.380639 0.720919 0.826160 0.980538
700 9.837120 10.273077 10.524289 0.751712 0.837410 0.959010
800 9.626812 9.850682 10.044283 0.798956 0.889985 0.978224
900 9.405357 9.581193 9.685625 0.891122 0.898378 0.929829
1000 9.282191 9.390627 9.444054 0.896070 0.898175 0.900115
1100 9.272552 9.309825 9.340743 0.896613 0.898483 0.900115
1200 9.272552 9.275495 9.275935 0.898533 0.898621 0.899211
1300 9.272552 9.273026 9.275935 0.898533 0.899116 0.899211
1400 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
1500 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
1600 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
1700 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
1800 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
1900 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2000 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2100 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2200 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2300 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2400 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2500 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2600 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2700 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2800 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
2900 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3000 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3100 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3200 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3300 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3400 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3500 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3600 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3700 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3800 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
3900 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4000 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4100 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4200 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4300 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4400 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4500 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4600 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4700 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4800 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
4900 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5000 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5100 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5200 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5300 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5400 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5500 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5600 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5700 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5800 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
5900 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6000 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6100 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6200 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6300 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6400 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6500 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6600 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6700 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6800 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
6900 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7000 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7100 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7200 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7300 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7400 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7500 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7600 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7700 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7800 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
7900 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
8000 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
8100 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
8200 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
8300 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
8400 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
8500 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
8600 9.272552 9.272552 9.272552 0.899211 0.899211 0.899211
