# generation power_min power_avg power_max util_min util_avg util_max
1 31.847892 32.656013 33.697555 0.552211 0.571242 0.586880
10 31.847892 32.560266 33.125806 0.559110 0.572755 0.586880
20 31.732360 32.467975 33.035052 0.563921 0.574258 0.586880
30 31.713474 32.377282 32.833151 0.565099 0.575533 0.586880
40 31.570659 32.295003 32.748055 0.566818 0.576929 0.588732
50 31.550089 32.199962 32.636874 0.566818 0.578357 0.588732
60 31.385351 32.115516 32.566154 0.566818 0.579650 0.591033
70 31.385351 32.037831 32.528501 0.571433 0.580931 0.591033
80 31.385351 31.944145 32.418362 0.572254 0.582304 0.592325
90 31.336092 31.862504 32.363956 0.572543 0.583693 0.592941
100 31.249077 31.778684 32.278375 0.574732 0.584996 0.596977
110 31.201214 31.702632 32.131383 0.577472 0.586208 0.596977
120 31.100893 31.623404 32.054601 0.578983 0.587419 0.596977
130 31.029055 31.558313 31.909247 0.581008 0.588392 0.596977
140 31.029055 31.497443 31.843496 0.582262 0.589376 0.597897
150 31.020006 31.434805 31.758394 0.582972 0.590424 0.597897
160 31.014157 31.379728 31.713582 0.584808 0.591204 0.597897
170 31.008793 31.326103 31.640021 0.585921 0.592149 0.598206
180 30.911059 31.268050 31.570659 0.585921 0.592884 0.599156
190 30.894500 31.217452 31.512853 0.587491 0.593714 0.599758
200 30.843176 31.170706 31.439387 0.588942 0.594355 0.599758
210 30.767902 31.125362 31.400204 0.588942 0.594966 0.600750
220 30.702273 31.077358 31.336092 0.588942 0.595514 0.601671
230 30.667596 31.037973 31.285886 0.591583 0.596054 0.603383
240 30.667596 30.999408 31.207497 0.592239 0.596487 0.603383
250 30.667596 30.970984 31.154303 0.592239 0.596873 0.603383
260 30.543237 30.942505 31.100893 0.592829 0.597386 0.603383
270 30.543237 30.912677 31.072361 0.592829 0.597676 0.603383
280 30.526440 30.885507 31.029055 0.592829 0.598106 0.604161
290 30.526440 30.854333 31.010029 0.594350 0.598739 0.604459
300 30.491930 30.817839 30.974827 0.594350 0.599235 0.605293
310 30.491930 30.791447 30.970787 0.594350 0.599502 0.605293
320 30.491930 30.756667 30.939703 0.595425 0.600169 0.605405
330 30.461760 30.723504 30.913667 0.595425 0.600780 0.605405
340 30.461760 30.696644 30.878356 0.595425 0.601102 0.605405
350 30.461760 30.667817 30.833199 0.597164 0.601501 0.605405
360 30.461760 30.638026 30.819691 0.597833 0.602027 0.605405
370 30.370977 30.609881 30.752298 0.598240 0.602497 0.606090
380 30.370977 30.585373 30.717056 0.598886 0.602925 0.606090
390 30.370977 30.559816 30.704157 0.599160 0.603495 0.606090
400 30.370977 30.535422 30.683212 0.600082 0.603965 0.606090
410 30.321601 30.508805 30.666497 0.600082 0.604297 0.606994
420 30.179584 30.481220 30.624175 0.601412 0.604815 0.609534
430 30.179584 30.457700 30.576034 0.602333 0.605154 0.609534
440 30.179584 30.435957 30.526440 0.603276 0.605496 0.609534
450 30.179584 30.417795 30.525983 0.603276 0.605723 0.609534
460 30.179584 30.399570 30.491930 0.604373 0.605884 0.609534
470 30.179584 30.382184 30.491930 0.604373 0.606056 0.609534
480 30.179584 30.360211 30.491930 0.604373 0.606299 0.609534
490 30.179584 30.334528 30.461760 0.604373 0.606638 0.609534
500 30.179584 30.310536 30.461760 0.604373 0.607081 0.609534
510 30.179584 30.289855 30.370977 0.605684 0.607467 0.609534
520 30.179584 30.270715 30.370977 0.605684 0.607812 0.609534
530 30.179584 30.252996 30.370977 0.605684 0.608131 0.609534
540 30.179584 30.233857 30.370977 0.605684 0.608475 0.609534
550 30.179584 30.218049 30.321601 0.606588 0.608818 0.609534
560 30.179584 30.203847 30.321601 0.606588 0.609072 0.609534
570 30.179584 30.189933 30.292838 0.606588 0.609330 0.609534
580 30.179584 30.182053 30.228960 0.608630 0.609489 0.609534
590 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
600 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
610 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
620 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
630 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
640 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
650 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
660 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
670 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
680 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
690 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
700 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
710 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
720 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
730 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
740 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
750 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
760 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
770 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
780 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
790 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
800 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
810 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
820 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
830 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
840 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
850 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
860 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
870 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
880 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
890 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
900 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
910 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
920 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
930 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
940 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
950 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
960 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
970 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
980 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
990 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1000 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1010 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1020 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1030 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1040 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1050 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1060 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1070 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1080 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1090 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1100 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1110 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1120 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1130 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1140 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1150 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1160 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1170 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1180 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1190 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1200 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1210 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1220 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1230 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1240 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1250 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1260 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1270 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1280 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1290 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1300 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1310 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1320 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1330 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1340 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1350 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1360 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1370 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1380 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1390 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1400 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1410 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1420 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1430 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1440 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1450 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1460 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1470 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1480 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1490 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1500 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1510 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1520 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1530 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1540 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1550 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1560 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1570 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1580 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1590 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1600 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1610 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1620 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1630 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1640 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1650 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
1660 30.179584 30.179584 30.179584 0.609534 0.609534 0.609534
