# generation power_min power_avg power_max util_min util_avg util_max
1 17.004420 20.616756 25.475862 0.229183 0.297868 0.409224
10 17.004420 20.229756 22.802257 0.229183 0.290472 0.346953
20 17.004420 19.892266 21.850646 0.223841 0.283723 0.344397
30 16.536309 19.517977 21.467203 0.219999 0.276438 0.328710
40 16.536309 19.235833 21.002234 0.219999 0.270345 0.321526
50 16.507619 18.927598 20.703032 0.219999 0.265631 0.321526
60 16.507619 18.668827 20.235215 0.213761 0.260292 0.303772
70 15.941669 18.328686 19.824601 0.206093 0.253889 0.298341
80 15.892944 18.001315 19.625555 0.202988 0.247825 0.298341
90 15.507729 17.695476 19.366118 0.191942 0.242561 0.285118
100 15.300140 17.399216 18.920041 0.191942 0.237787 0.285118
110 14.924960 17.120382 18.735764 0.189059 0.233486 0.275547
120 14.014667 16.827922 18.569681 0.169700 0.228147 0.275112
130 14.014667 16.507093 18.236756 0.169700 0.222950 0.269923
140 13.766186 16.166506 17.772258 0.165407 0.216257 0.269923
150 13.763001 15.874894 17.381001 0.165407 0.210105 0.254118
160 13.763001 15.620429 17.004420 0.148002 0.204923 0.254118
170 13.057771 15.365849 16.724705 0.148002 0.200225 0.241496
180 13.057771 15.103082 16.536309 0.148002 0.195615 0.241496
190 12.363367 14.802561 16.420332 0.129528 0.188653 0.241496
200 12.363367 14.527090 16.029303 0.129528 0.182486 0.231101
210 11.435121 14.250391 15.836457 0.119926 0.176592 0.219163
220 11.435121 14.002678 15.270902 0.119926 0.171810 0.219163
230 10.700592 13.767701 15.118021 0.113036 0.166354 0.211400
240 10.700592 13.528690 14.872687 0.113036 0.161409 0.211400
250 10.700592 13.336121 14.561457 0.113036 0.156978 0.197434
260 10.700592 13.113230 14.118320 0.113036 0.151999 0.191512
270 10.700592 12.908692 13.914655 0.110351 0.147378 0.185590
280 10.468832 12.684219 13.766186 0.106571 0.142906 0.178362
290 10.468832 12.509688 13.665037 0.106571 0.139448 0.178362
300 10.468832 12.259249 13.484371 0.104536 0.135015 0.168447
310 10.231174 12.034659 13.316505 0.101255 0.131095 0.166778
320 10.023270 11.784729 13.044419 0.101255 0.126996 0.155937
330 10.023270 11.586463 12.797370 0.101255 0.123857 0.152649
340 10.023270 11.357932 12.662466 0.097474 0.120330 0.152649
350 10.023270 11.169686 12.479671 0.097474 0.116919 0.152649
360 10.023270 10.977955 12.234587 0.096574 0.114090 0.152649
370 10.023270 10.800838 11.970655 0.096574 0.111658 0.140232
380 10.023270 10.646868 11.435121 0.096574 0.109121 0.129033
390 9.678651 10.533608 11.212642 0.095889 0.107370 0.124976
400 9.678651 10.434562 11.027858 0.095889 0.106214 0.124976
410 9.678651 10.346378 10.872929 0.095889 0.105356 0.116859
420 9.678651 10.268577 10.700592 0.095889 0.104544 0.114872
430 9.678651 10.203687 10.585693 0.095889 0.104112 0.114872
440 9.678651 10.152371 10.481167 0.095889 0.103785 0.114872
450 9.678651 10.088661 10.388131 0.095889 0.103225 0.106837
460 9.678651 10.030527 10.283738 0.095889 0.102856 0.105652
470 9.668441 9.990283 10.231174 0.095889 0.102483 0.105652
480 9.668441 9.941701 10.231174 0.095889 0.102026 0.105652
490 9.652204 9.890334 10.162715 0.095889 0.101608 0.105652
500 9.612553 9.847443 10.078400 0.095889 0.101350 0.103707
510 9.538296 9.803820 10.078400 0.095889 0.100928 0.103707
520 9.538296 9.765032 10.073306 0.095889 0.100667 0.103707
530 9.538296 9.727297 10.023270 0.095889 0.100335 0.103707
540 9.538296 9.696933 9.870497 0.095889 0.100022 0.103707
550 9.538296 9.678834 9.765362 0.095889 0.099552 0.103707
560 9.538296 9.672043 9.691942 0.095889 0.099337 0.100426
