# generation power_min power_avg power_max util_min util_avg util_max
1 11.923553 13.272133 24.740784 0.756854 1.124788 1.494937
10 11.643450 13.040629 16.793257 0.721589 1.078525 1.375595
20 11.530917 12.928714 16.793257 0.721589 1.037114 1.275255
30 10.949863 12.842202 16.793257 0.721589 1.004692 1.265404
40 10.949863 12.772269 15.359254 0.721589 0.982415 1.200568
50 9.681765 12.561662 15.359254 0.721589 0.956833 1.200568
60 9.681765 12.354182 15.054263 0.721589 0.936784 1.135433
70 9.681765 12.099963 14.280394 0.659530 0.921356 1.113534
80 9.126900 11.834126 13.942314 0.659530 0.905004 1.077129
90 9.126900 11.585632 13.498189 0.634524 0.888879 1.073483
100 9.126900 11.256798 13.109019 0.634524 0.875467 1.065672
110 9.126900 10.984926 12.696313 0.634524 0.864724 1.017510
120 8.315483 10.655216 12.279271 0.634524 0.856145 1.017510
130 8.033225 10.471662 11.981005 0.634524 0.847259 1.017510
140 8.033225 10.228217 11.622927 0.625023 0.836355 1.015395
150 8.033225 9.981184 11.343441 0.625023 0.833489 1.015395
160 8.033225 9.764036 11.145447 0.625023 0.833474 0.999164
170 7.806169 9.544887 10.719043 0.619580 0.824698 0.999164
180 7.384916 9.353825 10.421574 0.619580 0.825031 1.039494
190 7.384916 9.176318 10.235929 0.619580 0.823422 1.039494
200 7.018562 8.975835 9.920849 0.619580 0.818275 1.039494
210 6.938552 8.783789 9.702345 0.619580 0.819746 1.039494
220 6.938552 8.633859 9.609187 0.619580 0.817206 1.039494
230 6.938552 8.460637 9.400182 0.619580 0.815688 1.039494
240 6.938552 8.325754 9.284589 0.625023 0.819234 1.039494
250 6.938552 8.179037 9.031832 0.631432 0.815612 1.039494
260 6.938552 8.042728 8.771795 0.587891 0.817238 1.039494
270 6.772038 7.920293 8.639710 0.582911 0.809888 1.039494
280 6.762116 7.802398 8.500884 0.582911 0.804776 1.039494
290 6.762116 7.700263 8.315483 0.582911 0.796146 0.994414
300 6.762116 7.599420 8.174692 0.582911 0.796944 0.994414
310 6.762116 7.499038 8.033225 0.582911 0.790029 0.973380
320 6.567252 7.398107 7.930593 0.582911 0.785203 0.973380
330 6.567252 7.301756 7.806169 0.582911 0.779588 0.973380
340 6.556570 7.212508 7.704548 0.620923 0.775705 0.944706
350 6.331807 7.101575 7.596281 0.602824 0.759207 0.944706
360 6.070635 7.005224 7.537060 0.595586 0.746054 0.903783
370 5.703880 6.901952 7.418118 0.595586 0.739631 0.903783
380 5.703880 6.807703 7.315913 0.595586 0.730969 0.903783
390 5.703880 6.719551 7.238984 0.595586 0.721523 0.875036
400 5.703880 6.633709 7.151552 0.595586 0.709866 0.834907
410 5.703880 6.542074 7.100832 0.595586 0.699502 0.834907
420 5.703880 6.456839 6.917889 0.595586 0.692859 0.834907
430 5.703880 6.372492 6.842937 0.595586 0.683967 0.834907
440 5.703880 6.307122 6.753883 0.595586 0.678086 0.806475
450 5.703880 6.235380 6.625808 0.570084 0.673806 0.806475
460 5.642174 6.167875 6.525462 0.570084 0.671100 0.777507
470 5.614677 6.109193 6.449862 0.570084 0.666015 0.759913
480 5.539946 6.043034 6.375198 0.570084 0.662320 0.759913
490 5.521525 5.976964 6.290818 0.570084 0.660071 0.759913
500 5.449967 5.917595 6.248902 0.570084 0.660454 0.759913
510 5.417581 5.869539 6.186189 0.570084 0.656699 0.738970
520 5.368841 5.804541 6.166409 0.570084 0.659244 0.767691
530 5.368841 5.749967 6.105978 0.570084 0.661730 0.767691
540 5.368841 5.695911 5.986287 0.570084 0.661099 0.767691
550 5.368841 5.646956 5.923544 0.570084 0.661093 0.767691
560 5.288831 5.598951 5.861060 0.570084 0.662059 0.767691
570 5.288831 5.554829 5.800829 0.570084 0.661370 0.767691
580 5.197955 5.511820 5.752995 0.594377 0.663504 0.767691
590 5.197955 5.476500 5.682876 0.596656 0.663346 0.734935
600 5.130597 5.441942 5.651541 0.596656 0.663308 0.734935
610 5.130597 5.403862 5.614218 0.596656 0.667335 0.734935
620 5.128594 5.372286 5.539946 0.596656 0.668995 0.732522
630 5.126117 5.343657 5.507621 0.596656 0.670288 0.732522
640 5.126117 5.315718 5.458912 0.596656 0.672334 0.732522
650 5.126117 5.293784 5.417581 0.596656 0.673589 0.732522
660 5.120542 5.268552 5.412679 0.561206 0.671307 0.732522
670 4.984235 5.241614 5.393022 0.561206 0.671761 0.732522
680 4.984235 5.216186 5.351467 0.561206 0.669660 0.732522
690 4.984235 5.192426 5.321805 0.561206 0.672398 0.730901
700 4.984235 5.170990 5.299332 0.561206 0.673543 0.730901
710 4.984235 5.151582 5.251396 0.561206 0.674911 0.730901
720 4.863007 5.132788 5.225181 0.561206 0.671533 0.728653
730 4.863007 5.111108 5.197955 0.561206 0.674292 0.728653
740 4.863007 5.095297 5.191968 0.561206 0.673393 0.728653
750 4.789417 5.071370 5.191968 0.561206 0.673887 0.728653
760 4.789417 5.045806 5.163247 0.556864 0.675139 0.728653
770 4.789417 5.024504 5.153069 0.556864 0.679234 0.728653
780 4.787319 5.002989 5.126117 0.556864 0.680199 0.728653
790 4.732239 4.979078 5.120542 0.556864 0.678895 0.728653
800 4.732239 4.958429 5.080971 0.556864 0.681933 0.728653
810 4.732239 4.938546 5.050086 0.556864 0.678334 0.714437
820 4.732239 4.917187 5.050086 0.556864 0.677329 0.714437
830 4.732239 4.897867 5.007380 0.556864 0.678889 0.714437
840 4.689534 4.875947 4.984235 0.556864 0.678287 0.714437
850 4.689534 4.855567 4.984235 0.556864 0.675319 0.714437
860 4.650594 4.831759 4.951585 0.556864 0.672688 0.714437
870 4.650594 4.812437 4.941529 0.556864 0.669652 0.714437
880 4.650594 4.791871 4.934669 0.556864 0.671683 0.714437
890 4.593682 4.772740 4.878873 0.562242 0.670842 0.702903
900 4.593682 4.758322 4.848640 0.562242 0.666116 0.702903
910 4.593682 4.747102 4.820302 0.562242 0.661218 0.702903
920 4.593682 4.736053 4.789417 0.562242 0.654259 0.702903
930 4.593682 4.725509 4.789417 0.562242 0.646378 0.702903
940 4.550977 4.714333 4.787319 0.562242 0.637561 0.702903
950 4.550977 4.700069 4.779361 0.562242 0.628723 0.663379
960 4.550977 4.687797 4.746712 0.512602 0.622144 0.663379
970 4.550977 4.676253 4.732239 0.512602 0.618059 0.662765
980 4.499147 4.665290 4.732239 0.512602 0.614228 0.662765
990 4.499147 4.654881 4.718399 0.512602 0.611649 0.662765
1000 4.499147 4.643748 4.689534 0.512602 0.610537 0.655851
1010 4.499147 4.632825 4.689534 0.512602 0.609605 0.655851
1020 4.462612 4.616912 4.689534 0.512602 0.608036 0.655851
1030 4.462612 4.600423 4.689534 0.512602 0.605375 0.655851
1040 4.462612 4.582754 4.689534 0.512602 0.601691 0.655851
1050 4.462612 4.564908 4.687436 0.512602 0.598320 0.655851
1060 4.462612 4.549836 4.641350 0.512602 0.596445 0.655851
1070 4.462612 4.535980 4.611489 0.512602 0.598718 0.655851
1080 4.462612 4.524968 4.593682 0.512602 0.593160 0.655851
1090 4.462612 4.515997 4.550977 0.512602 0.585338 0.616418
1100 4.462612 4.508816 4.550977 0.512602 0.579653 0.616418
1110 4.462612 4.502591 4.550977 0.512602 0.574147 0.616418
1120 4.462612 4.494244 4.548879 0.512602 0.569594 0.616418
1130 4.462612 4.486463 4.541852 0.512602 0.565777 0.601767
1140 4.462612 4.481722 4.499147 0.512602 0.565641 0.578439
1150 4.462612 4.478068 4.499147 0.512602 0.567260 0.578439
1160 4.462612 4.474756 4.499147 0.512602 0.568725 0.578439
1170 4.462612 4.471102 4.499147 0.512602 0.570345 0.578439
1180 4.462612 4.467449 4.499147 0.512602 0.571964 0.578439
1190 4.462612 4.464016 4.496695 0.512602 0.573520 0.578439
1200 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1210 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1220 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1230 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1240 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1250 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1260 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1270 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1280 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1290 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1300 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1310 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1320 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1330 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1340 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1350 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1360 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1370 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1380 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1390 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1400 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1410 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1420 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1430 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1440 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1450 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1460 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1470 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1480 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1490 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1500 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1510 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1520 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1530 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1540 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1550 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1560 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1570 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1580 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1590 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1600 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1610 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1620 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1630 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1640 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1650 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1660 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1670 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1680 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1690 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1700 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1710 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
1720 4.462612 4.462612 4.462612 0.578439 0.578439 0.578439
