# generation power_min power_avg power_max util_min util_avg util_max
1 25.497091 25.497091 25.497091 1.462431 1.492979 1.499980
10 25.072605 25.072605 25.072605 1.352450 1.486228 1.499980
20 25.350923 25.350923 25.350923 1.340962 1.478455 1.499980
30 26.282183 26.282183 26.282183 1.252384 1.467365 1.499980
40 26.282183 26.282183 26.282183 1.252384 1.457138 1.499980
50 26.282183 26.282183 26.282183 1.234547 1.441202 1.499980
60 26.282183 26.282183 26.282183 1.234547 1.426251 1.499921
70 26.282183 26.282183 26.282183 1.234547 1.408062 1.499921
80 26.282183 26.282183 26.282183 1.234547 1.392078 1.498547
90 26.282183 26.282183 26.282183 1.234547 1.373275 1.498547
100 26.282183 26.282183 26.282183 1.149532 1.349817 1.498547
110 26.321816 26.321816 26.321816 1.083830 1.325058 1.498547
120 26.526621 26.526621 26.526621 1.053096 1.302942 1.491291
130 26.526621 26.526621 26.526621 1.053096 1.280926 1.430245
140 26.606047 26.606047 26.606047 1.053096 1.262273 1.417086
150 26.606047 26.606047 26.606047 1.053096 1.245537 1.361834
160 26.722370 26.722370 26.722370 1.050949 1.227453 1.358275
170 26.986085 26.986085 26.986085 1.009062 1.207399 1.347617
180 26.986085 26.986085 26.986085 1.009062 1.189195 1.309787
190 26.986085 26.986085 26.986085 1.009062 1.172408 1.301118
200 27.245054 27.050770 27.245054 0.938397 1.154589 1.265893
210 27.245054 26.998115 27.245054 0.938397 1.135191 1.257527
220 27.407866 27.002156 27.407866 0.916315 1.111084 1.237630
230 27.407866 26.964059 27.407866 0.916315 1.091135 1.202597
240 27.407866 26.967705 27.407866 0.916315 1.075069 1.197578
250 27.407866 26.914012 27.407866 0.916315 1.055927 1.169023
260 27.407866 26.921601 27.407866 0.916315 1.040913 1.140429
270 27.477436 26.912423 27.477436 0.916315 1.027021 1.138878
280 27.477436 26.876612 27.477436 0.916315 1.015826 1.087885
290 27.477436 26.874672 27.477436 0.916315 1.005700 1.075411
300 27.477436 26.822420 27.477436 0.916315 0.998523 1.062185
310 26.122411 26.771067 27.477436 0.916315 0.993095 1.045922
320 26.122411 26.736037 27.477436 0.916315 0.989536 1.029815
330 26.039455 26.629902 27.324296 0.938397 0.991775 1.022169
340 26.039455 26.537552 27.050993 0.938397 0.992579 1.020001
350 25.931717 26.457146 26.880823 0.938397 0.994240 1.010254
360 26.831737 26.389400 26.831737 0.943172 0.995163 1.010254
370 26.672737 26.316818 26.672737 0.976414 0.996761 1.010254
380 26.610159 26.262205 26.610159 0.976414 0.996562 1.007994
390 26.516316 26.206919 26.516316 0.981622 0.997130 1.011535
400 25.648869 26.142022 26.428772 0.981622 0.997203 1.011535
410 25.648869 26.100711 26.403540 0.981622 0.997253 1.011535
420 25.648869 26.071238 26.345206 0.981622 0.996703 1.011535
430 25.648869 26.026364 26.284858 0.981622 0.996473 1.005141
440 26.257931 25.989892 26.257931 0.981622 0.996441 1.005141
450 26.222581 25.942474 26.222581 0.981622 0.996367 1.005141
460 26.153935 25.905245 26.153935 0.981622 0.996141 1.005141
470 25.411030 25.853439 26.120906 0.982978 0.996435 1.005141
480 26.052343 25.796898 26.052343 0.982978 0.996672 1.006419
490 25.982791 25.760601 25.982791 0.987438 0.996541 1.006419
500 25.276195 25.710018 25.936226 0.987438 0.996569 1.006419
510 25.276195 25.677374 25.892811 0.987438 0.996942 1.006419
520 25.276195 25.637678 25.862198 0.987438 0.997544 1.006419
530 25.149853 25.585199 25.787892 0.987438 0.997545 1.006419
540 25.149853 25.553283 25.760957 0.987438 0.997845 1.006419
550 25.149853 25.520415 25.733620 0.987438 0.997795 1.006419
