# generation power_min power_avg power_max util_min util_avg util_max
1020 4.724047 4.841086 4.852552 0.744343 0.760279 0.798083
1030 4.724047 4.839666 4.848192 0.744493 0.761364 0.798083
1040 4.724047 4.837811 4.848192 0.744493 0.765034 0.798083
1050 4.724047 4.835631 4.848192 0.744493 0.769217 0.798083
1060 4.724047 4.831635 4.848192 0.744493 0.774451 0.798083
1070 4.722665 4.828707 4.848192 0.744493 0.778658 0.798083
1080 4.722602 4.823575 4.846809 0.744933 0.783901 0.798083
1090 4.722602 4.818973 4.846809 0.744933 0.789102 0.798083
1100 4.722249 4.812111 4.846746 0.744933 0.794303 0.798083
1110 4.722249 4.807865 4.842741 0.796366 0.796940 0.798083
1120 4.722249 4.800429 4.840942 0.796366 0.796942 0.798083
1130 4.722249 4.791429 4.823436 0.796366 0.796932 0.798083
1140 4.722249 4.782365 4.822053 0.796366 0.796924 0.797433
1150 4.722249 4.774175 4.821990 0.796366 0.796952 0.797433
1160 4.722249 4.765391 4.812697 0.796417 0.796969 0.797433
1170 4.722249 4.759030 4.811315 0.796417 0.797048 0.797433
1180 4.722249 4.750139 4.811315 0.796417 0.797068 0.797433
1190 4.721485 4.741230 4.811252 0.796417 0.797117 0.797433
1200 4.721485 4.732340 4.810899 0.796417 0.797157 0.797433
1210 4.720866 4.723453 4.810899 0.796417 0.797158 0.798047
1220 4.720866 4.722377 4.724047 0.796417 0.797262 0.798047
1230 4.720866 4.722273 4.722665 0.796857 0.797321 0.798047
1240 4.720866 4.722224 4.722665 0.796857 0.797356 0.798047
1250 4.720866 4.722161 4.722602 0.796857 0.797385 0.798047
1260 4.720866 4.722111 4.722249 0.796884 0.797414 0.798047
1270 4.720866 4.722111 4.722249 0.796884 0.797414 0.798047
1280 4.720866 4.722066 4.722249 0.796884 0.797399 0.798047
1290 4.720866 4.722052 4.722249 0.796884 0.797405 0.798047
1300 4.720866 4.722030 4.722249 0.796884 0.797388 0.798047
1310 4.720866 4.721945 4.722249 0.796884 0.797408 0.798047
1320 4.720866 4.721873 4.722249 0.796884 0.797404 0.798047
1330 4.720866 4.721793 4.722249 0.796884 0.797395 0.798047
1340 4.720866 4.721688 4.722249 0.796884 0.797416 0.798047
1350 4.720866 4.721568 4.722249 0.796884 0.797442 0.798047
1360 4.720866 4.721454 4.722249 0.796884 0.797457 0.798047
1370 4.720866 4.721322 4.722249 0.796884 0.797507 0.798047
1380 4.720866 4.721184 4.722249 0.796884 0.797568 0.798047
1390 4.720866 4.721076 4.721485 0.796884 0.797651 0.798047
1400 4.720866 4.721014 4.721485 0.796884 0.797768 0.798047
1410 4.720866 4.720952 4.721485 0.796884 0.797884 0.798047
1420 4.720866 4.720891 4.721485 0.796884 0.798000 0.798047
1430 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1440 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1450 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1460 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1470 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1480 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1490 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1500 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1510 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1520 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1530 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1540 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1550 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1560 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1570 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1580 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1590 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1600 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1610 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1620 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1630 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1640 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1650 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1660 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1670 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1680 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1690 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1700 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1710 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1720 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1730 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1740 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1750 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1760 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1770 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1780 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1790 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1800 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1810 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1820 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1830 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1840 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1850 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1860 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1870 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1880 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1890 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1900 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1910 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1920 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1930 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1940 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1950 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1960 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1970 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1980 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
1990 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2000 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2010 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2020 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2030 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2040 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2050 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2060 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2070 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2080 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2090 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2100 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2110 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2120 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2130 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2140 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2150 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2160 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2170 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2180 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2190 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2200 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2210 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2220 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2230 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2240 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2250 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2260 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2270 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2280 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2290 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2300 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2310 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2320 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2330 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2340 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2350 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2360 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2370 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2380 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2390 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2400 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2410 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2420 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2430 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2440 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2450 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2460 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2470 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2480 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2490 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2500 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2510 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2520 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2530 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2540 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2550 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2560 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2570 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2580 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2590 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2600 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2610 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2620 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2630 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2640 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2650 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2660 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2670 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2680 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2690 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2700 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2710 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2720 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2730 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2740 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2750 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2760 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2770 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2780 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2790 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2800 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2810 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2820 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2830 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2840 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2850 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2860 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2870 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2880 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2890 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2900 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2910 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2920 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2930 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2940 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2950 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2960 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2970 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2980 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
2990 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3000 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3010 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3020 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3030 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3040 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3050 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3060 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3070 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3080 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3090 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3100 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3110 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3120 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3130 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3140 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3150 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3160 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3170 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3180 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3190 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3200 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3210 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3220 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3230 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3240 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3250 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3260 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3270 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3280 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3290 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3300 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3310 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3320 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3330 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3340 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3350 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3360 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3370 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3380 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3390 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3400 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3410 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3420 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3430 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3440 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3450 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3460 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3470 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3480 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3490 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3500 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3510 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3520 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3530 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3540 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3550 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3560 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3570 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3580 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3590 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3600 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3610 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3620 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3630 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3640 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3650 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3660 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3670 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3680 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3690 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3700 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3710 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3720 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3730 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3740 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3750 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3760 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3770 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3780 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3790 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3800 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3810 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3820 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3830 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3840 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3850 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3860 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3870 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3880 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3890 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3900 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3910 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3920 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3930 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3940 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3950 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3960 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3970 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3980 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
3990 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4000 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4010 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4020 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4030 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4040 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4050 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4060 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4070 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4080 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4090 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4100 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4110 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4120 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4130 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4140 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4150 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4160 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4170 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4180 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4190 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4200 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4210 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4220 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4230 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
4240 4.720866 4.720866 4.720866 0.798047 0.798047 0.798047
