# generation power_min power_avg power_max util_min util_avg util_max
1 5.789573 7.180056 8.974755 0.113151 0.161548 0.221350
10 5.789573 7.018012 7.840536 0.113151 0.162572 0.221350
20 5.552502 6.877106 7.669845 0.100834 0.161361 0.216802
30 5.552502 6.743603 7.434146 0.100834 0.162568 0.216802
40 5.552502 6.617032 7.335142 0.100834 0.163873 0.216802
50 5.552502 6.496417 7.173209 0.100834 0.165929 0.216802
60 5.427184 6.359277 7.048182 0.100834 0.166316 0.214586
70 5.357416 6.244097 6.900440 0.100834 0.166497 0.214586
80 5.219518 6.118863 6.791419 0.100834 0.167443 0.214586
90 5.123006 6.014727 6.633472 0.100834 0.166571 0.214586
100 5.116121 5.899813 6.518801 0.100834 0.165664 0.216087
110 4.845605 5.790355 6.436232 0.100834 0.164738 0.222853
120 4.594520 5.669884 6.314111 0.100834 0.163255 0.222853
130 4.594520 5.569879 6.188713 0.100834 0.161205 0.222853
140 4.594520 5.473746 5.970648 0.089740 0.158684 0.222853
150 4.594520 5.402109 5.875643 0.089740 0.157535 0.222853
160 4.594520 5.320101 5.761862 0.089740 0.154687 0.222853
170 4.275932 5.235583 5.689766 0.089740 0.153821 0.222853
180 4.275932 5.145020 5.582743 0.089740 0.152125 0.222853
190 4.192142 5.066343 5.513070 0.089740 0.152358 0.222853
200 4.192142 4.988927 5.437592 0.095402 0.152550 0.222853
210 4.192142 4.913069 5.341767 0.095402 0.151551 0.216087
220 4.192142 4.835938 5.219518 0.095402 0.149417 0.196885
230 4.123320 4.756845 5.167138 0.095402 0.149210 0.194654
240 4.085394 4.690676 5.058276 0.095402 0.148105 0.194654
250 4.078836 4.616230 4.990422 0.097077 0.146927 0.194654
260 3.925522 4.535501 4.940085 0.097077 0.144742 0.191175
270 3.809472 4.458466 4.870410 0.097077 0.143708 0.191175
280 3.809472 4.390945 4.803725 0.103890 0.142372 0.191175
290 3.514181 4.297899 4.733449 0.103890 0.140697 0.178365
300 3.514181 4.212271 4.630947 0.103890 0.139811 0.178365
310 3.514181 4.144017 4.594520 0.103890 0.138627 0.178365
320 3.490547 4.066205 4.505493 0.103890 0.140032 0.178365
330 3.450818 3.994385 4.385541 0.103890 0.141992 0.178365
340 3.450818 3.928798 4.274206 0.103890 0.143230 0.178142
