# generation power_min power_avg power_max util_min util_avg util_max
1 9.592055 10.804005 12.416188 0.089125 0.091928 0.094392
10 9.592055 10.654799 11.552905 0.090141 0.092211 0.094392
20 9.592055 10.516450 11.312686 0.090262 0.092451 0.094392
30 9.446291 10.381052 11.057349 0.090922 0.092672 0.094549
40 9.417704 10.255875 10.922632 0.090922 0.092872 0.094567
50 9.366782 10.142662 10.788177 0.091657 0.093103 0.094952
60 9.234846 10.029893 10.664307 0.091657 0.093278 0.094952
70 9.234846 9.926890 10.468688 0.091657 0.093460 0.094952
80 9.105366 9.839746 10.381600 0.092263 0.093620 0.094952
90 9.105366 9.736636 10.273136 0.092551 0.093775 0.095327
100 9.058780 9.643909 10.153984 0.092718 0.093920 0.095327
110 9.058780 9.563964 10.046838 0.092718 0.094043 0.095327
120 9.006904 9.478905 9.945167 0.092718 0.094164 0.095327
130 8.927277 9.406181 9.876466 0.093012 0.094305 0.095327
140 8.649352 9.324161 9.760750 0.093424 0.094441 0.095638
150 8.649352 9.247829 9.689652 0.093855 0.094562 0.095638
160 8.649352 9.178949 9.543543 0.093855 0.094640 0.095638
170 8.444887 9.105671 9.446291 0.093926 0.094756 0.095867
180 8.369722 9.039060 9.364408 0.093926 0.094841 0.095978
190 8.369722 8.982125 9.275599 0.094209 0.094935 0.095978
200 8.369722 8.926575 9.234846 0.094209 0.095025 0.095978
210 8.369722 8.863172 9.215457 0.094251 0.095157 0.096231
220 8.332370 8.807341 9.133366 0.094251 0.095252 0.096231
230 8.114908 8.747052 9.105366 0.094251 0.095337 0.096231
240 8.114908 8.688475 9.025118 0.094582 0.095433 0.096360
250 8.114908 8.632376 8.935956 0.094864 0.095524 0.096360
260 8.083644 8.581407 8.830282 0.094864 0.095610 0.096472
270 8.033002 8.530822 8.813658 0.094885 0.095687 0.096472
280 7.827922 8.463940 8.792663 0.094885 0.095792 0.096997
290 7.827922 8.401113 8.724207 0.094923 0.095892 0.097151
300 7.621407 8.337313 8.692975 0.094923 0.096007 0.097509
310 7.621407 8.273787 8.596382 0.095240 0.096125 0.097509
320 7.621407 8.211445 8.539406 0.095549 0.096252 0.097509
330 7.621407 8.145449 8.453408 0.095692 0.096379 0.097535
340 7.621407 8.092015 8.414781 0.095776 0.096479 0.097535
350 7.366428 8.036629 8.369722 0.095807 0.096589 0.098067
360 7.366428 7.976725 8.332370 0.096019 0.096701 0.098067
370 7.366428 7.912652 8.225671 0.096094 0.096826 0.098067
380 7.366428 7.848607 8.182456 0.096094 0.096956 0.098067
390 7.366428 7.797074 8.114908 0.096094 0.097089 0.098067
400 7.366428 7.746165 8.033002 0.096420 0.097209 0.098067
410 7.231595 7.697167 7.998657 0.096421 0.097294 0.098238
420 7.231595 7.640942 7.960205 0.096611 0.097416 0.098238
430 7.231595 7.593301 7.928417 0.096616 0.097531 0.098238
440 7.231595 7.548804 7.805865 0.096894 0.097633 0.098238
450 7.231595 7.514325 7.666205 0.097295 0.097699 0.098238
460 7.231595 7.486977 7.621407 0.097498 0.097747 0.098238
470 7.231595 7.456813 7.621407 0.097498 0.097802 0.098238
480 7.165075 7.420572 7.621407 0.097498 0.097869 0.098364
490 7.165075 7.386624 7.601389 0.097498 0.097932 0.098364
500 7.165075 7.354597 7.507521 0.097679 0.097989 0.098364
510 7.165075 7.330218 7.486574 0.097679 0.098037 0.098364
520 7.165075 7.304720 7.486574 0.097679 0.098093 0.098364
530 7.090145 7.277808 7.486574 0.097679 0.098152 0.098558
540 7.090145 7.256215 7.366428 0.097888 0.098192 0.098558
550 7.090145 7.243138 7.345124 0.097999 0.098214 0.098558
560 7.090145 7.231786 7.345124 0.097999 0.098238 0.098558
570 7.090145 7.229515 7.231595 0.098238 0.098242 0.098558
580 7.090145 7.228185 7.231595 0.098238 0.098245 0.098558
590 7.090145 7.227519 7.231595 0.098238 0.098246 0.098558
600 7.090145 7.226854 7.231595 0.098238 0.098247 0.098558
610 7.090145 7.224669 7.231595 0.098238 0.098252 0.098558
620 7.090145 7.221924 7.231595 0.098238 0.098257 0.098558
630 7.061170 7.217559 7.231595 0.098238 0.098266 0.098591
640 7.061170 7.216229 7.231595 0.098238 0.098268 0.098591
650 7.061170 7.209597 7.231595 0.098238 0.098282 0.098591
660 7.061170 7.202862 7.231595 0.098238 0.098295 0.098591
670 7.061170 7.197748 7.231595 0.098238 0.098306 0.098591
680 7.061170 7.189683 7.231595 0.098238 0.098322 0.098591
690 7.061170 7.178686 7.231595 0.098238 0.098344 0.098591
700 7.061170 7.166838 7.231595 0.098238 0.098368 0.098591
710 7.061170 7.155482 7.231595 0.098238 0.098392 0.098591
720 7.061170 7.139768 7.231595 0.098238 0.098424 0.098591
730 7.061170 7.123015 7.231595 0.098238 0.098459 0.098591
740 7.061170 7.111188 7.165075 0.098364 0.098484 0.098591
750 7.061170 7.100797 7.165075 0.098364 0.098507 0.098591
760 7.061170 7.090407 7.165075 0.098364 0.098529 0.098591
770 7.061170 7.080016 7.165075 0.098364 0.098552 0.098591
780 7.061170 7.069626 7.165075 0.098364 0.098575 0.098591
790 7.061170 7.062619 7.090145 0.098558 0.098589 0.098591
800 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
810 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
820 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
830 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
840 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
850 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
860 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
870 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
880 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
890 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
900 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
910 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
920 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
930 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
940 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
950 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
960 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
970 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
980 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
990 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1000 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1010 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1020 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1030 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1040 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1050 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1060 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1070 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1080 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1090 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1100 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1110 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1120 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1130 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1140 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1150 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1160 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1170 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1180 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1190 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1200 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1210 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1220 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
1230 7.061170 7.061170 7.061170 0.098591 0.098591 0.098591
