# generation power_min power_avg power_max util_min util_avg util_max
1 6.696120 8.020370 9.645584 0.268947 0.327634 0.390575
10 6.504217 7.838577 8.791534 0.268947 0.330096 0.390575
20 6.500084 7.683995 8.450445 0.268947 0.332157 0.390575
30 6.500084 7.552764 8.297893 0.286674 0.334180 0.390575
40 6.375720 7.403351 8.143438 0.286674 0.335842 0.390575
50 6.368341 7.268383 8.002312 0.286674 0.337668 0.390575
60 6.321052 7.132740 7.861272 0.294370 0.339252 0.390575
70 6.103576 7.003665 7.719368 0.285411 0.339435 0.390575
80 6.013672 6.880090 7.575604 0.285411 0.340606 0.385732
90 5.892944 6.756223 7.429277 0.285411 0.340340 0.385732
100 5.892944 6.659952 7.283738 0.285411 0.342316 0.404119
110 5.733276 6.542458 7.112147 0.285411 0.344205 0.404119
120 5.658803 6.433859 7.037023 0.285411 0.347134 0.404119
130 5.523931 6.328569 6.907944 0.285411 0.348461 0.404119
140 5.523931 6.227496 6.764711 0.285411 0.351019 0.404119
150 5.388775 6.121797 6.657588 0.285411 0.354657 0.408979
160 5.116408 6.031857 6.534729 0.309482 0.357073 0.408979
170 5.116408 5.946299 6.465108 0.309482 0.358990 0.408979
180 5.116408 5.859453 6.348123 0.309482 0.360313 0.408979
190 5.007383 5.772790 6.205377 0.317487 0.363403 0.424358
200 5.007383 5.694644 6.129549 0.317487 0.365731 0.424358
210 4.996891 5.617555 6.077109 0.323452 0.368069 0.424358
220 4.996891 5.543440 5.958074 0.323452 0.371664 0.424358
230 4.847050 5.470763 5.852507 0.323452 0.374615 0.424358
240 4.780535 5.404851 5.764312 0.325919 0.377962 0.424358
250 4.690515 5.335710 5.700403 0.342148 0.381126 0.424358
260 4.520942 5.263889 5.637221 0.347549 0.385197 0.424358
270 4.520942 5.186566 5.533053 0.347549 0.388215 0.424358
280 4.472693 5.107304 5.474540 0.347549 0.390255 0.424358
290 4.472693 5.045264 5.433841 0.347549 0.392510 0.424358
300 4.324537 4.966254 5.379152 0.360329 0.395337 0.427309
310 4.258383 4.889133 5.304262 0.360329 0.396495 0.427309
