# generation power_min power_avg power_max util_min util_avg util_max
1 7.475717 9.151457 10.878961 0.031341 0.045703 0.055037
10 7.475717 8.993081 9.969048 0.031341 0.045531 0.055037
20 7.475717 8.838241 9.633384 0.031341 0.045144 0.055037
30 7.475717 8.706826 9.368409 0.031341 0.045143 0.055037
40 7.405762 8.566900 9.211625 0.031341 0.044861 0.055037
50 7.363410 8.428706 9.107036 0.031341 0.044813 0.055037
60 7.069251 8.309572 8.996640 0.031341 0.044526 0.055037
70 6.967578 8.164109 8.890117 0.031341 0.044233 0.055037
80 6.967578 8.035046 8.747135 0.031341 0.043867 0.055037
90 6.798680 7.898257 8.631122 0.031341 0.043311 0.051070
100 6.793404 7.765647 8.472625 0.031341 0.042958 0.051070
110 6.753484 7.646916 8.356695 0.031341 0.042828 0.051070
120 6.554832 7.523081 8.200506 0.031341 0.042498 0.051070
130 6.478500 7.398471 8.027644 0.031341 0.042483 0.051070
140 6.324502 7.272714 7.919823 0.031341 0.042381 0.051070
150 6.270371 7.159743 7.756866 0.031341 0.042057 0.051070
160 6.015356 7.039191 7.656840 0.031341 0.041879 0.048410
170 5.980752 6.925709 7.495608 0.031341 0.041765 0.048410
180 5.866440 6.807747 7.414741 0.031475 0.041615 0.048410
190 5.751670 6.701313 7.345678 0.031475 0.041383 0.048410
200 5.751670 6.595612 7.222835 0.031475 0.041028 0.048410
210 5.751670 6.506443 7.069251 0.031475 0.040755 0.048410
220 5.751670 6.412859 6.923143 0.030481 0.040319 0.048410
230 5.665794 6.337262 6.793404 0.030481 0.040018 0.048410
240 5.562749 6.253745 6.692891 0.030446 0.039426 0.048410
250 5.562749 6.181213 6.597537 0.030446 0.039047 0.047238
260 5.562749 6.119649 6.500081 0.030446 0.038661 0.047238
270 5.251586 6.039251 6.447093 0.030446 0.038212 0.047238
280 5.251586 5.973187 6.375736 0.030309 0.037787 0.047238
290 5.251586 5.908734 6.268549 0.030309 0.037358 0.047238
300 5.242377 5.840971 6.182817 0.030309 0.036945 0.047238
310 5.227870 5.773904 6.129297 0.030152 0.036862 0.047238
320 5.227870 5.709814 6.092681 0.030021 0.036561 0.047238
330 5.227870 5.642822 5.991274 0.029287 0.035808 0.047238
340 5.176236 5.575699 5.926667 0.029287 0.035170 0.047238
350 5.112930 5.513683 5.852497 0.028934 0.034779 0.047238
360 5.027705 5.447533 5.805802 0.025238 0.033763 0.040203
370 5.027705 5.392796 5.730985 0.025238 0.033142 0.040054
380 5.027705 5.340647 5.659408 0.025238 0.032547 0.040054
390 5.027705 5.298289 5.546733 0.025238 0.031812 0.038467
400 5.027705 5.255483 5.500090 0.025238 0.031326 0.037558
410 4.861632 5.211519 5.440295 0.024636 0.030765 0.036134
420 4.861632 5.173781 5.385292 0.024636 0.030198 0.034800
430 4.861632 5.139617 5.312801 0.024636 0.029846 0.034800
440 4.861632 5.113865 5.274261 0.024636 0.029540 0.034800
450 4.811110 5.085084 5.242377 0.024108 0.029213 0.033792
460 4.772584 5.051404 5.238048 0.024108 0.028852 0.032400
470 4.686237 5.018679 5.173712 0.021862 0.028482 0.032400
480 4.686237 4.987644 5.163159 0.021862 0.028137 0.032206
490 4.686237 4.954986 5.112930 0.021862 0.027682 0.032206
500 4.622141 4.920664 5.110593 0.021658 0.027152 0.032206
510 4.615505 4.889668 5.074191 0.021658 0.026764 0.032053
520 4.615505 4.857985 5.043233 0.021658 0.026329 0.032053
530 4.605647 4.831743 5.018421 0.021658 0.025800 0.030373
540 4.605647 4.798897 4.980757 0.021658 0.025268 0.030373
550 4.605647 4.772176 4.929271 0.021658 0.024740 0.029855
560 4.473638 4.747617 4.912719 0.021561 0.024243 0.029855
570 4.473638 4.718974 4.870414 0.021561 0.023932 0.029855
580 4.451095 4.693998 4.810460 0.021561 0.023487 0.028856
590 4.451095 4.680964 4.783341 0.021561 0.023239 0.025055
600 4.418839 4.660470 4.760798 0.021546 0.023048 0.025055
610 4.418839 4.643649 4.760798 0.021546 0.022943 0.025055
620 4.418839 4.622091 4.744246 0.021546 0.022802 0.025055
630 4.418839 4.597303 4.736477 0.021546 0.022704 0.025055
640 4.394518 4.575173 4.686237 0.021546 0.022665 0.025055
650 4.339621 4.548964 4.664529 0.020736 0.022604 0.024636
660 4.339621 4.528619 4.641987 0.020736 0.022602 0.023976
670 4.339621 4.507088 4.641987 0.020736 0.022415 0.023976
680 4.339621 4.486569 4.615505 0.020736 0.022190 0.023976
690 4.339621 4.468282 4.567426 0.020736 0.022091 0.023976
700 4.339621 4.450806 4.554482 0.020736 0.022073 0.023976
710 4.339621 4.436005 4.547580 0.020532 0.022077 0.023976
