# generation power_min power_avg power_max util_min util_avg util_max
1 5.957544 7.268872 8.989002 0.104837 0.160845 0.213661
10 5.754312 7.102949 7.997593 0.104837 0.162038 0.215377
20 5.660620 6.948809 7.718222 0.104837 0.161982 0.215377
30 5.507368 6.796436 7.539710 0.104837 0.162011 0.215377
40 5.507368 6.653310 7.367311 0.104837 0.162726 0.215377
50 5.507368 6.522452 7.275358 0.104837 0.165447 0.235546
60 5.201082 6.370955 7.169054 0.104837 0.166712 0.235546
70 5.201082 6.216892 7.055651 0.104837 0.167778 0.240552
80 5.110867 6.072016 6.873782 0.104837 0.169507 0.240552
90 5.110867 5.941188 6.736351 0.104837 0.171225 0.240552
100 5.087287 5.814665 6.555449 0.104837 0.171039 0.240552
110 5.004032 5.688323 6.435623 0.104837 0.171479 0.240602
120 4.940718 5.570019 6.204208 0.104837 0.170124 0.240602
130 4.808179 5.474565 6.007742 0.104837 0.168919 0.240602
140 4.502251 5.383474 5.882117 0.125840 0.169858 0.240602
150 4.502251 5.309172 5.734796 0.125840 0.170760 0.240602
160 4.438388 5.224267 5.660620 0.125840 0.170144 0.240602
170 4.301679 5.129202 5.563000 0.125840 0.171672 0.240602
180 4.185683 5.043293 5.488767 0.125840 0.173218 0.255348
190 4.185683 4.959484 5.407620 0.125840 0.172901 0.255348
200 4.185683 4.878899 5.325643 0.125840 0.174457 0.255348
210 4.111174 4.788330 5.225766 0.125840 0.174441 0.255348
220 3.952370 4.698463 5.159104 0.125840 0.175435 0.255348
230 3.952370 4.606294 5.098731 0.125840 0.176250 0.255348
240 3.815767 4.507379 5.022652 0.129017 0.178332 0.255348
250 3.787250 4.421642 4.899212 0.129017 0.178947 0.255348
260 3.668390 4.336386 4.815449 0.129017 0.178931 0.255348
270 3.668390 4.251104 4.741944 0.129017 0.179995 0.255348
280 3.661986 4.176214 4.671248 0.129017 0.179488 0.255348
290 3.633886 4.103748 4.545494 0.143073 0.181220 0.255348
300 3.629285 4.037643 4.402031 0.143073 0.180808 0.255348
310 3.521594 3.981506 4.252689 0.143073 0.180284 0.246725
320 3.521594 3.934068 4.218952 0.143073 0.181118 0.246725
330 3.521594 3.886862 4.168549 0.147510 0.180619 0.246725
340 3.511785 3.840739 4.111149 0.147510 0.180020 0.220857
350 3.412617 3.799679 4.052831 0.147510 0.180181 0.208524
360 3.395543 3.756584 3.988074 0.147510 0.180124 0.207812
370 3.395543 3.721107 3.919977 0.147510 0.179817 0.207812
380 3.390420 3.689317 3.874985 0.147510 0.179264 0.207812
390 3.390420 3.656326 3.830073 0.147774 0.179735 0.207812
400 3.347004 3.628712 3.795683 0.147774 0.178364 0.207812
410 3.347004 3.598835 3.772239 0.147774 0.177925 0.207812
420 3.347004 3.566777 3.742124 0.147774 0.178374 0.207812
430 3.311076 3.534723 3.687362 0.147774 0.177364 0.199143
440 3.311076 3.504681 3.662332 0.147774 0.176015 0.199143
450 3.225942 3.469787 3.641858 0.147774 0.174990 0.199143
460 3.223555 3.441035 3.616334 0.147774 0.174412 0.199143
470 3.191237 3.412785 3.574867 0.147774 0.173962 0.199143
480 3.147876 3.383330 3.541799 0.149326 0.173144 0.199143
490 3.147811 3.357057 3.511785 0.149326 0.173236 0.199143
500 3.147811 3.332598 3.474849 0.149326 0.172894 0.199143
510 3.084357 3.310845 3.417503 0.149326 0.172352 0.199143
520 3.049428 3.288960 3.394788 0.149771 0.172274 0.199143
530 3.049428 3.269202 3.388578 0.149771 0.171574 0.199143
540 3.049428 3.248538 3.362873 0.149771 0.171516 0.199143
550 3.017373 3.227449 3.347004 0.149771 0.170457 0.199143
560 3.017373 3.205368 3.323824 0.149771 0.169573 0.184474
570 2.955394 3.187253 3.294336 0.149771 0.168881 0.184474
580 2.955394 3.166193 3.270344 0.149771 0.167974 0.184474
590 2.955394 3.146804 3.255193 0.149771 0.167716 0.184791
600 2.950381 3.127702 3.239615 0.149771 0.167728 0.184791
610 2.941424 3.106537 3.223555 0.149771 0.167658 0.185912
620 2.941424 3.087532 3.193627 0.149771 0.167782 0.185912
630 2.839269 3.067050 3.177751 0.150103 0.167684 0.185912
640 2.839269 3.049395 3.150009 0.150103 0.167660 0.185912
650 2.839269 3.033341 3.135594 0.150103 0.166929 0.185912
660 2.839269 3.016419 3.097946 0.150206 0.167040 0.185912
670 2.839269 3.002297 3.076964 0.150206 0.167377 0.185912
680 2.839269 2.989456 3.068051 0.152569 0.168832 0.185912
690 2.824171 2.974277 3.054880 0.152901 0.168708 0.185912
700 2.824171 2.958729 3.041384 0.152901 0.168664 0.185912
710 2.824171 2.945149 3.030720 0.152901 0.168302 0.185912
720 2.806950 2.930245 3.012821 0.156791 0.168726 0.185912
730 2.806950 2.915850 3.012818 0.156791 0.168690 0.185912
740 2.806950 2.899798 2.984253 0.157912 0.169308 0.185912
750 2.806950 2.886268 2.955791 0.157912 0.169109 0.185912
760 2.806950 2.873622 2.950381 0.157912 0.169159 0.185912
770 2.806950 2.860967 2.933164 0.157912 0.169272 0.170943
780 2.806950 2.851046 2.915262 0.157912 0.169447 0.170943
790 2.806950 2.841852 2.915262 0.157912 0.169453 0.170943
800 2.806950 2.832591 2.905177 0.162665 0.169690 0.170943
810 2.794737 2.824528 2.867636 0.162665 0.169812 0.170943
820 2.794737 2.821074 2.839269 0.162665 0.169848 0.170943
830 2.794737 2.817892 2.839269 0.162665 0.169722 0.170943
840 2.794737 2.814710 2.839269 0.162665 0.169597 0.170943
850 2.794737 2.811478 2.839265 0.162665 0.169514 0.170943
860 2.794737 2.809340 2.824171 0.164148 0.169697 0.170943
870 2.794734 2.807496 2.824171 0.164148 0.169514 0.170943
880 2.794734 2.806218 2.806954 0.164148 0.169329 0.169662
890 2.794734 2.806218 2.806954 0.164148 0.169331 0.169662
900 2.794734 2.805973 2.806950 0.164148 0.169222 0.169662
910 2.794734 2.805607 2.806950 0.164148 0.169057 0.169662
920 2.794734 2.805240 2.806950 0.164148 0.168893 0.169662
930 2.794734 2.804752 2.806950 0.164148 0.168673 0.169662
940 2.794734 2.804019 2.806950 0.164148 0.168344 0.169662
950 2.794734 2.803530 2.806950 0.164148 0.168124 0.169662
960 2.794734 2.802675 2.806950 0.164148 0.167740 0.169662
970 2.794734 2.801453 2.806950 0.164148 0.167191 0.169662
980 2.794734 2.800231 2.806950 0.164148 0.166642 0.169662
990 2.794734 2.799010 2.806950 0.164148 0.166093 0.169662
1000 2.794734 2.797788 2.806950 0.164148 0.165544 0.169662
1010 2.794734 2.796566 2.806950 0.164148 0.164995 0.169662
1020 2.794734 2.795345 2.806950 0.164148 0.164446 0.169662
1030 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1040 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1050 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1060 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1070 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1080 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1090 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1100 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1110 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1120 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1130 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1140 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
1150 2.794734 2.794734 2.794734 0.164173 0.164173 0.164173
