# generation power_min power_avg power_max util_min util_avg util_max
1 31.956117 39.044585 48.544179 0.411869 0.571800 0.780600
100 28.534936 32.757646 35.713457 0.338121 0.432627 0.497226
200 24.371761 27.789802 30.309820 0.246215 0.321469 0.376857
300 21.906959 24.146284 25.620255 0.192430 0.241318 0.274605
400 21.271888 22.166792 22.887846 0.178567 0.198184 0.213469
500 19.851253 21.378637 21.739865 0.147328 0.180752 0.188436
600 19.851253 20.910033 21.271888 0.147328 0.170632 0.178567
700 19.851253 19.989529 20.297302 0.147328 0.150474 0.157477
800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
1900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
2900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
3900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
4900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
5900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
6900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
7900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
8900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
9900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
10900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
11900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12700 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12800 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
12900 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
13000 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
13100 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
13200 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
13300 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
13400 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
13500 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
13600 19.851253 19.851253 19.851253 0.147328 0.147328 0.147328
