# generation power_min power_avg power_max util_min util_avg util_max
1 7.595399 9.382947 11.291366 0.464643 0.676363 1.019120
100 5.594869 7.459865 8.381467 0.381624 0.633885 0.956840
200 5.026860 5.805094 6.445105 0.365828 0.542883 0.741287
300 4.520549 5.020339 5.352430 0.365828 0.480224 0.652908
400 4.081966 4.444431 4.730785 0.368287 0.451179 0.577967
500 3.823356 4.060519 4.215135 0.418398 0.464771 0.579449
600 3.647159 3.795531 3.958268 0.410635 0.454746 0.537555
700 3.572274 3.644511 3.651182 0.453705 0.454927 0.464776
800 3.568316 3.600334 3.644011 0.454620 0.463764 0.466057
900 3.565322 3.568866 3.571375 0.464565 0.465404 0.465886
1000 3.563842 3.566727 3.568328 0.464889 0.465546 0.466002
1100 3.563842 3.564116 3.564548 0.465482 0.465772 0.465833
1200 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
1300 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
1400 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
1500 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
1600 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
1700 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
1800 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
1900 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2000 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2100 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2200 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2300 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2400 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2500 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2600 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2700 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2800 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
2900 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3000 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3100 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3200 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3300 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3400 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3500 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3600 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3700 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
3800 3.563842 3.563842 3.563842 0.465833 0.465833 0.465833
