# generation power_min power_avg power_max util_min util_avg util_max
1 23.181564 27.962103 34.314225 0.268195 0.372337 0.508300
100 19.770146 23.666397 25.809005 0.195269 0.280234 0.326134
200 18.162836 20.038900 21.833997 0.161116 0.202128 0.242234
300 16.497090 17.840447 18.621373 0.125595 0.154586 0.171517
400 15.309823 16.534657 16.872466 0.099120 0.126201 0.133358
500 13.989284 15.561847 16.094020 0.071224 0.105367 0.116907
600 13.548777 14.207930 15.016472 0.061861 0.075888 0.093877
700 13.150047 13.540803 13.548777 0.053348 0.061690 0.061861
800 13.150047 13.353400 13.548777 0.053348 0.057690 0.061861
900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1400 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1500 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1600 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1700 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1800 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
1900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2400 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2500 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2600 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2700 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2800 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
2900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3400 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3500 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3600 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3700 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3800 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
3900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4400 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4500 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4600 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4700 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4800 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
4900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5400 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5500 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5600 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5700 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5800 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
5900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6400 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6500 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6600 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6700 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6800 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
6900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7400 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7500 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7600 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7700 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7800 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
7900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8400 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8500 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8600 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8700 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8800 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
8900 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
9000 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
9100 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
9200 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
9300 13.150047 13.150047 13.150047 0.053348 0.053348 0.053348
