# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 42.281027 25.693524 42.281027 0.612842 1.019440 1.499172
200 15.474109 19.122278 21.887577 0.472541 0.835581 1.094767
300 17.317620 15.362835 17.317620 0.632786 0.838562 1.029005
400 14.162552 13.523535 14.162552 0.636147 0.874697 1.014100
500 11.656538 12.414268 12.841287 0.767948 0.955624 1.027476
600 11.284520 11.724442 12.074615 0.926143 0.969822 1.008055
700 11.064332 11.363671 11.485324 0.952666 0.973729 1.003719
800 10.952232 11.119645 11.226270 0.952666 0.973612 0.995477
900 10.859660 10.959845 11.025400 0.957811 0.973687 0.980418
1000 10.770122 10.886043 10.929832 0.961418 0.978104 0.981480
1100 10.744366 10.772936 10.829121 0.961333 0.978389 0.981480
1200 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
1300 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
1400 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
1500 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
1600 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
1700 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
1800 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
1900 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2000 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2100 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2200 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2300 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2400 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2500 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2600 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2700 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2800 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
2900 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3000 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3100 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3200 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3300 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3400 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3500 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3600 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3700 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3800 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
3900 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4000 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4100 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4200 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4300 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4400 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4500 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4600 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4700 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4800 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
4900 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5000 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5100 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5200 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5300 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5400 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5500 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5600 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5700 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5800 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
5900 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
6000 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
6100 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
6200 10.744366 10.744366 10.744366 0.981480 0.981480 0.981480
