# generation power_min power_avg power_max util_min util_avg util_max
900 16.618643 17.166679 17.471057 0.098719 0.113948 0.125228
910 16.618643 17.120989 17.398898 0.098719 0.112770 0.121295
920 16.618643 17.074035 17.398898 0.098719 0.111640 0.121295
930 16.618643 17.017293 17.336592 0.098719 0.110205 0.121295
940 16.618643 16.973646 17.138339 0.098719 0.108789 0.113236
950 16.618643 16.942960 17.138339 0.098719 0.107948 0.113236
960 16.618643 16.914763 17.138339 0.098719 0.107179 0.113236
970 16.618643 16.893074 17.003874 0.098719 0.106606 0.111415
980 16.618643 16.878324 17.003874 0.098719 0.106230 0.111415
990 16.618643 16.864702 17.003874 0.098719 0.105893 0.111415
1000 16.618643 16.849213 16.941568 0.098719 0.105462 0.111415
1010 16.618643 16.847735 16.867656 0.098719 0.105352 0.105929
1020 16.618643 16.845245 16.867656 0.098719 0.105280 0.105929
1030 16.618643 16.842755 16.867656 0.098719 0.105208 0.105929
1040 16.618643 16.832794 16.867656 0.098719 0.104920 0.105929
1050 16.618643 16.820344 16.867656 0.098719 0.104559 0.105929
1060 16.618643 16.807893 16.867656 0.098719 0.104198 0.105929
1070 16.618643 16.785482 16.867656 0.098719 0.103550 0.105929
1080 16.618643 16.768051 16.867656 0.098719 0.103045 0.105929
1090 16.618643 16.743149 16.867656 0.098719 0.102324 0.105929
1100 16.618643 16.720738 16.867656 0.098719 0.101675 0.105929
1110 16.618643 16.698327 16.867656 0.098719 0.101026 0.105929
1120 16.618643 16.673426 16.867656 0.098719 0.100305 0.105929
1130 16.618643 16.648524 16.867656 0.098719 0.099584 0.105929
1140 16.618643 16.623623 16.867656 0.098719 0.098863 0.105929
1150 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1160 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1170 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1180 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1190 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1200 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1210 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1220 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1230 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1240 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1250 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1260 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1270 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1280 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1290 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1300 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1310 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1320 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1330 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1340 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1350 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1360 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1370 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1380 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1390 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1400 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1410 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1420 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1430 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1440 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1450 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1460 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1470 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1480 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1490 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1500 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1510 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1520 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1530 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1540 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1550 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1560 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1570 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1580 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1590 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1600 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1610 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1620 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1630 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1640 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1650 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1660 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1670 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1680 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1690 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1700 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1710 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1720 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1730 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1740 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1750 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1760 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1770 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1780 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1790 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1800 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1810 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1820 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1830 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1840 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1850 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1860 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1870 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1880 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1890 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1900 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1910 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1920 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1930 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1940 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1950 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1960 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1970 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1980 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
1990 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2000 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2010 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2020 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2030 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2040 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2050 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2060 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2070 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2080 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2090 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2100 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2110 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2120 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2130 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2140 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2150 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2160 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2170 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2180 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2190 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2200 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2210 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2220 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2230 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2240 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2250 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2260 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2270 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2280 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2290 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2300 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2310 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2320 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2330 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2340 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2350 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2360 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2370 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2380 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2390 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2400 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2410 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2420 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2430 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2440 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2450 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2460 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2470 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2480 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2490 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2500 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2510 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2520 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2530 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2540 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2550 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2560 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2570 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2580 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2590 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2600 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2610 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2620 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2630 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2640 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2650 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2660 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2670 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2680 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2690 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2700 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2710 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2720 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2730 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2740 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2750 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2760 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2770 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2780 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2790 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2800 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2810 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2820 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2830 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2840 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2850 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2860 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2870 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2880 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2890 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2900 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2910 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2920 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2930 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2940 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2950 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2960 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2970 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2980 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
2990 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3000 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3010 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3020 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3030 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3040 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3050 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3060 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3070 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3080 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3090 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3100 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3110 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3120 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3130 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3140 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3150 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3160 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3170 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3180 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3190 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3200 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3210 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3220 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3230 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3240 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3250 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3260 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3270 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3280 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3290 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3300 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3310 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3320 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3330 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3340 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3350 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3360 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3370 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3380 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3390 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3400 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3410 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3420 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3430 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3440 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3450 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3460 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3470 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3480 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3490 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3500 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3510 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3520 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3530 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3540 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3550 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3560 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3570 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3580 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3590 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3600 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3610 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3620 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3630 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3640 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3650 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3660 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3670 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3680 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3690 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3700 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3710 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3720 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3730 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3740 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3750 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3760 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3770 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3780 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3790 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3800 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3810 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3820 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3830 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3840 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3850 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3860 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3870 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3880 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3890 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3900 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3910 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3920 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3930 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3940 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3950 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3960 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3970 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3980 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
3990 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4000 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4010 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4020 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4030 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4040 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4050 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4060 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4070 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4080 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4090 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4100 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4110 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4120 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4130 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4140 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4150 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4160 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4170 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4180 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4190 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4200 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4210 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4220 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4230 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
4240 16.618643 16.618643 16.618643 0.098719 0.098719 0.098719
