# generation power_min power_avg power_max util_min util_avg util_max
1 47.937172 47.937172 47.937172 1.250681 1.479511 1.499968
10 47.766752 47.766752 47.766752 1.004783 1.461200 1.499968
20 47.586455 26.521575 47.586455 0.854515 1.427723 1.499968
30 47.586455 28.084494 47.586455 0.828580 1.383892 1.499968
40 47.586455 27.041421 47.586455 0.722305 1.337686 1.499968
50 47.586455 26.952304 47.586455 0.722305 1.295899 1.499968
60 47.586455 26.698625 47.586455 0.722305 1.251419 1.499968
70 47.112507 26.563013 47.112507 0.722305 1.204833 1.499968
80 47.112507 26.033798 47.112507 0.722305 1.156698 1.499968
90 47.112507 25.770465 47.112507 0.722305 1.099136 1.499968
100 34.191065 25.527696 34.191065 0.671484 1.052633 1.498479
110 34.191065 25.305678 34.191065 0.671484 1.005591 1.488494
120 20.977402 25.061831 33.618403 0.671484 0.969340 1.385260
130 20.977402 24.833681 31.627520 0.671484 0.942565 1.301731
140 20.977402 24.235766 28.436490 0.671484 0.928694 1.192073
150 20.515284 23.731716 27.766285 0.671484 0.924133 1.102838
160 20.455612 23.280726 26.597744 0.671484 0.924659 1.102838
170 20.455612 22.862659 25.857251 0.671484 0.927742 1.102838
180 24.903845 22.475081 24.903845 0.671484 0.921118 1.085549
190 24.342509 22.147562 24.342509 0.732832 0.918586 1.046450
200 20.184277 21.826797 23.807207 0.732832 0.914003 1.044297
210 23.290248 21.635378 23.290248 0.732832 0.909655 1.038237
220 18.778975 21.384629 22.942867 0.732832 0.909380 1.038237
230 18.778975 21.108126 22.474517 0.732832 0.914242 1.038237
240 22.233468 20.898819 22.233468 0.732832 0.918385 1.048165
250 21.933869 20.693091 21.933869 0.766882 0.918186 1.048165
260 21.630217 20.497600 21.630217 0.778996 0.914219 1.048165
270 18.555531 20.315762 21.373374 0.778996 0.914376 1.048165
280 18.366861 20.135891 21.082083 0.778996 0.920792 1.048165
290 18.159995 19.954597 20.949913 0.778996 0.915752 1.048165
300 20.712441 19.796784 20.712441 0.776095 0.924605 1.048165
310 17.703270 19.614952 20.563378 0.718956 0.926132 1.048165
320 20.455612 19.399165 20.455612 0.718956 0.918661 1.048165
330 17.037520 19.133560 20.194534 0.718956 0.917032 1.048165
340 17.037520 18.926008 20.021435 0.718956 0.917836 1.048165
350 19.873670 18.721750 19.873670 0.718956 0.914083 1.032723
360 19.732680 18.506044 19.732680 0.718956 0.909143 1.032723
370 19.484104 18.219719 19.484104 0.718956 0.909955 1.032723
380 19.393971 17.949410 19.393971 0.718956 0.898685 1.032723
390 19.077102 17.718625 19.077102 0.718956 0.894062 1.032723
400 16.054712 17.532774 18.786759 0.718956 0.884334 1.018487
410 16.054712 17.322497 18.486353 0.756958 0.888448 1.019883
420 16.023723 17.145503 18.268153 0.756958 0.889701 1.019883
430 17.923208 16.990239 17.923208 0.756958 0.895587 1.019883
440 17.650266 16.834064 17.650266 0.720069 0.891873 1.019883
450 17.487592 16.683735 17.487592 0.720069 0.902694 1.019883
460 17.256762 16.525938 17.256762 0.655317 0.904110 1.019883
470 15.259335 16.379874 17.137738 0.655317 0.913805 1.019883
480 15.259335 16.244123 16.975231 0.655317 0.923941 1.019883
490 15.259335 16.098234 16.865190 0.655317 0.928709 1.019883
500 14.840160 15.956269 16.672055 0.655317 0.934003 1.013612
510 14.840160 15.818370 16.472873 0.655317 0.941943 1.013612
520 14.601305 15.679836 16.302109 0.655317 0.947112 1.013612
530 14.601305 15.586233 16.227104 0.655317 0.948033 1.013612
540 14.601305 15.481744 16.179963 0.734432 0.952175 1.013612
550 14.554529 15.355712 16.028341 0.815668 0.961576 1.014687
560 14.554529 15.231770 15.790186 0.861289 0.964698 1.014687
570 15.727476 15.140161 15.727476 0.861289 0.963788 1.014687
580 15.662836 15.044029 15.662836 0.861289 0.963835 1.014687
590 15.541772 14.947964 15.541772 0.875627 0.964472 1.014687
600 15.397413 14.862527 15.397413 0.875627 0.963401 1.014687
610 14.474574 14.786456 15.259335 0.875627 0.963915 1.014687
620 14.470028 14.738407 15.040181 0.875627 0.963485 1.004833
630 14.470028 14.694340 14.973931 0.875627 0.959719 1.004833
640 14.388067 14.653733 14.910383 0.919339 0.958154 1.004833
650 14.388067 14.617235 14.835114 0.919339 0.954134 1.004833
660 14.388067 14.588273 14.775564 0.919339 0.949522 1.004833
670 14.388067 14.565012 14.713473 0.919339 0.948938 1.004833
680 14.388067 14.542945 14.689288 0.919339 0.949595 1.004833
690 14.388067 14.527594 14.600202 0.934052 0.946126 1.004833
700 14.372023 14.520248 14.559075 0.934052 0.941358 0.965663
710 14.285197 14.507839 14.559075 0.934052 0.942968 0.971717
720 14.281207 14.496881 14.557024 0.934837 0.944485 0.972502
730 14.281207 14.482303 14.555085 0.934837 0.947115 0.972502
740 14.186158 14.466302 14.555007 0.934984 0.949783 0.972502
750 14.186158 14.448136 14.554699 0.935018 0.951347 0.972502
760 14.186158 14.428738 14.551017 0.935770 0.954124 0.973203
770 14.186158 14.407948 14.527411 0.938010 0.956228 0.973203
780 14.186158 14.390211 14.474574 0.938977 0.957745 0.973203
790 14.181782 14.370609 14.470583 0.938977 0.958549 0.973203
800 14.129908 14.346282 14.470198 0.938977 0.958734 0.973203
810 14.129908 14.324638 14.435626 0.938977 0.960119 0.973203
820 14.129908 14.303231 14.404656 0.938977 0.962923 0.973203
830 14.129908 14.284506 14.400279 0.938977 0.963676 0.973203
840 14.129908 14.265484 14.388067 0.938977 0.965984 0.973203
850 14.129353 14.245727 14.372023 0.945031 0.968971 0.973203
860 14.129353 14.228309 14.326267 0.945031 0.971259 0.973203
870 14.129353 14.216683 14.285197 0.945031 0.971619 0.973203
880 14.129353 14.206574 14.281207 0.945031 0.971708 0.973203
890 14.129353 14.196616 14.280821 0.945031 0.971759 0.973203
900 14.129353 14.186707 14.280651 0.945031 0.971783 0.973203
910 14.122560 14.179669 14.186158 0.945816 0.971863 0.973203
920 14.122560 14.179315 14.182168 0.945816 0.971971 0.973203
930 14.122560 14.178728 14.181782 0.945816 0.971755 0.973203
940 14.122560 14.178159 14.181782 0.945816 0.971535 0.973435
950 14.122560 14.178094 14.181612 0.945816 0.971542 0.973435
960 14.122560 14.178030 14.181612 0.945816 0.971539 0.973435
970 14.122560 14.177448 14.181612 0.945816 0.971263 0.973435
980 14.122560 14.176766 14.181612 0.945816 0.970987 0.973435
990 14.122560 14.175099 14.181612 0.945816 0.970186 0.973435
1000 14.122560 14.172362 14.181612 0.945816 0.968840 0.973435
1010 14.121717 14.170001 14.181612 0.945816 0.967765 0.973435
1020 14.121717 14.167188 14.181612 0.945816 0.966419 0.973435
1030 14.119603 14.163250 14.181612 0.945816 0.964530 0.973435
1040 14.119603 14.158219 14.181612 0.945816 0.962124 0.973435
1050 14.119047 14.152396 14.181612 0.945816 0.959485 0.973435
1060 14.119047 14.146445 14.181612 0.945816 0.956825 0.973435
1070 14.119047 14.140636 14.178655 0.945816 0.954176 0.973435
1080 14.119047 14.135143 14.178655 0.945816 0.951548 0.973435
1090 14.119047 14.129338 14.178100 0.945816 0.948950 0.973435
1100 14.119047 14.124058 14.129908 0.945816 0.946561 0.947538
1110 14.119047 14.123107 14.129353 0.946047 0.946617 0.947538
1120 14.119047 14.122339 14.126396 0.946047 0.946673 0.947538
1130 14.119047 14.121627 14.126396 0.946047 0.946768 0.947538
1140 14.119047 14.120930 14.125841 0.946496 0.946868 0.947538
1150 14.119047 14.120256 14.125841 0.946496 0.946914 0.947538
1160 14.119047 14.119723 14.122405 0.946496 0.946946 0.947538
1170 14.119047 14.119433 14.121717 0.946496 0.946993 0.947273
1180 14.119047 14.119253 14.119603 0.946571 0.947013 0.947273
1190 14.119047 14.119197 14.119603 0.946571 0.947083 0.947273
1200 14.119047 14.119142 14.119603 0.946571 0.947153 0.947273
1210 14.119047 14.119086 14.119603 0.946571 0.947223 0.947273
1220 14.119047 14.119047 14.119047 0.947273 0.947273 0.947273
1230 14.119047 14.119047 14.119047 0.947273 0.947273 0.947273
1240 14.119047 14.119047 14.119047 0.947273 0.947273 0.947273
