# generation power_min power_avg power_max util_min util_avg util_max
1 47.069700 47.069700 47.069700 1.466405 1.490864 1.499932
10 48.091239 48.091239 48.091239 1.180010 1.481758 1.499783
20 49.039541 49.039541 49.039541 1.155943 1.469966 1.499783
30 49.336460 49.336460 49.336460 1.146460 1.456672 1.499783
40 49.336460 49.336460 49.336460 1.146460 1.444020 1.499783
50 49.336460 49.336460 49.336460 1.094012 1.424056 1.499783
60 49.336460 49.336460 49.336460 1.094012 1.410752 1.499783
70 49.531390 49.531390 49.531390 1.059357 1.388039 1.499783
80 49.531390 49.531390 49.531390 1.059357 1.367622 1.499783
90 49.976379 49.976379 49.976379 1.016196 1.336566 1.499039
100 50.213216 50.071736 50.213216 0.999829 1.303977 1.496805
110 50.213216 50.071736 50.213216 0.999829 1.272149 1.459542
120 50.213216 50.071736 50.213216 0.999829 1.241281 1.432073
130 50.304109 49.921577 50.304109 0.988694 1.205267 1.415392
140 50.336174 49.921577 50.336174 0.988694 1.172857 1.376546
150 50.336174 49.921577 50.336174 0.988694 1.142821 1.325136
160 50.713886 50.069718 50.713886 0.970378 1.114719 1.290629
170 50.713886 49.982004 50.713886 0.970378 1.089223 1.255648
180 50.713886 50.032202 50.713886 0.970378 1.066022 1.223243
190 50.713886 50.020711 50.713886 0.970378 1.047819 1.174690
200 50.713886 50.070806 50.713886 0.970378 1.032468 1.138505
210 50.713886 50.038205 50.713886 0.970378 1.020210 1.106555
220 50.713886 49.962216 50.713886 0.970378 1.010609 1.067374
230 50.713886 49.895915 50.713886 0.970378 1.005329 1.055832
240 50.713886 49.872359 50.713886 0.970378 1.001205 1.042806
250 48.941049 49.809699 50.713886 0.970378 0.998272 1.016941
260 48.941049 49.776349 50.713886 0.970378 0.996510 1.014448
270 48.941049 49.698759 50.467866 0.981603 0.995539 1.008338
280 48.941049 49.642745 50.227376 0.984356 0.995784 1.008338
290 48.896447 49.560037 50.017482 0.984356 0.995397 1.007414
300 49.869973 49.498407 49.869973 0.977895 0.995551 1.007414
310 49.787661 49.435684 49.787661 0.968764 0.994969 1.004856
320 49.762195 49.391752 49.762195 0.968764 0.994839 1.004856
330 49.688485 49.315670 49.688485 0.968764 0.995195 1.004856
340 48.736764 49.241548 49.636841 0.968764 0.995082 1.004856
350 48.736764 49.175901 49.541830 0.968764 0.995244 1.003448
360 48.736764 49.125212 49.479790 0.968764 0.995533 1.003448
370 48.736764 49.074493 49.422281 0.968764 0.995573 1.003448
380 48.736764 49.013926 49.368852 0.977895 0.995710 1.003448
390 48.736100 48.971352 49.251553 0.977895 0.995584 1.003448
400 48.706542 48.936405 49.193489 0.982190 0.996117 1.001689
410 49.117298 48.907978 49.117298 0.984891 0.996484 1.001689
420 49.024945 48.881999 49.024945 0.984891 0.996816 1.001689
430 48.967483 48.862744 48.967483 0.991224 0.997267 1.001689
440 48.941049 48.848490 48.941049 0.991224 0.997462 1.001689
450 48.941049 48.830002 48.941049 0.991224 0.997695 1.002279
460 48.899848 48.810296 48.899848 0.991224 0.997917 1.002279
470 48.890186 48.790444 48.890186 0.991224 0.998354 1.002279
480 48.830402 48.772316 48.830402 0.994607 0.998582 1.002279
490 48.815810 48.755345 48.815810 0.994607 0.998887 1.002279
500 48.815810 48.747409 48.815810 0.994607 0.998766 1.002279
510 48.815810 48.740929 48.815810 0.994607 0.998770 1.002279
520 48.815810 48.739288 48.815810 0.994607 0.998663 1.002279
530 48.801896 48.729348 48.801896 0.994607 0.998787 1.002279
540 48.545279 48.711508 48.797808 0.994607 0.999173 1.002279
550 48.545279 48.683584 48.746450 0.994607 0.999608 1.002279
560 48.545279 48.657869 48.736764 0.994607 0.999727 1.002279
570 48.545279 48.645270 48.724019 0.995089 0.999735 1.001551
580 48.545279 48.636107 48.706542 0.995089 0.999685 1.000704
590 48.545279 48.609331 48.695136 0.995089 0.999701 1.000704
600 48.545279 48.601189 48.679690 0.995089 0.999570 1.000704
610 48.545279 48.592915 48.670866 0.995089 0.999405 1.000704
620 48.637268 48.574908 48.637268 0.995089 0.999335 1.000927
630 48.598492 48.573230 48.598492 0.995089 0.999133 1.000927
640 48.598492 48.569852 48.598492 0.995089 0.998983 1.000927
650 48.598492 48.567352 48.598492 0.995089 0.998833 1.000927
660 48.598492 48.564815 48.598492 0.995089 0.998710 1.000927
670 48.598492 48.562801 48.598492 0.995089 0.998588 1.000927
680 48.598492 48.557735 48.598492 0.995089 0.998823 1.000927
690 48.598492 48.552305 48.598492 0.995089 0.999098 1.000927
700 48.589837 48.546896 48.589837 0.995089 0.999374 1.000927
710 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
720 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
730 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
740 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
750 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
760 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
770 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
780 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
790 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
800 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
810 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
820 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
830 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
840 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
850 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
860 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
870 48.545279 48.545279 48.545279 0.999479 0.999508 1.000927
