# generation power_min power_avg power_max util_min util_avg util_max
1 48.252804 49.337698 50.326309 0.868560 0.900284 0.924430
10 48.252804 49.228143 49.845096 0.882662 0.902237 0.926623
20 48.170704 49.124694 49.693795 0.883556 0.904587 0.931053
30 48.074068 49.032567 49.564056 0.891812 0.906719 0.931053
40 48.023073 48.927642 49.463301 0.893956 0.908649 0.932412
50 48.023073 48.821352 49.386597 0.893956 0.910432 0.937322
60 47.962304 48.721022 49.248735 0.893956 0.912700 0.937322
70 47.629095 48.620907 49.160744 0.894163 0.914996 0.943277
80 47.629095 48.522342 49.076795 0.894163 0.917196 0.943277
90 47.629095 48.410917 48.987202 0.900819 0.919886 0.943277
100 47.269114 48.302597 48.820816 0.900819 0.922074 0.945803
110 47.269114 48.196177 48.695551 0.904847 0.924870 0.947866
120 47.269114 48.093996 48.631610 0.907914 0.927714 0.947866
130 47.108847 47.993489 48.580350 0.907963 0.930023 0.952906
140 47.094474 47.896081 48.451913 0.913489 0.932420 0.952906
150 47.094474 47.807879 48.349654 0.917385 0.934753 0.952906
160 47.062226 47.708950 48.230969 0.918988 0.937242 0.953479
170 47.062226 47.622739 48.080979 0.920576 0.939239 0.953479
180 47.062226 47.537107 48.049170 0.921006 0.941308 0.953479
190 46.980693 47.452607 47.963000 0.928794 0.943463 0.953479
200 46.969600 47.372216 47.887079 0.929613 0.945320 0.953479
210 46.969600 47.299646 47.753825 0.931253 0.947016 0.955050
220 46.969600 47.238340 47.690446 0.931253 0.948352 0.955769
230 46.903622 47.181190 47.509602 0.938669 0.949629 0.955769
240 46.903622 47.136369 47.433451 0.942031 0.950519 0.955769
250 46.903622 47.103589 47.291580 0.943095 0.951056 0.955769
260 46.903622 47.080002 47.244582 0.946184 0.951450 0.955769
270 46.903622 47.059669 47.158655 0.948057 0.951686 0.955769
280 46.903622 47.044604 47.130738 0.948057 0.951873 0.955769
290 46.890589 47.027359 47.130738 0.948057 0.952168 0.955877
300 46.890589 47.009879 47.094474 0.948208 0.952179 0.955877
310 46.890589 46.993862 47.094474 0.948208 0.952112 0.955877
320 46.890589 46.976324 47.094474 0.948208 0.952107 0.955877
330 46.890589 46.959622 47.062226 0.948208 0.951919 0.955877
340 46.890589 46.945862 47.040635 0.948886 0.951937 0.955877
350 46.890589 46.937038 46.980693 0.948886 0.951976 0.955877
360 46.890068 46.928727 46.980693 0.948886 0.952330 0.955877
370 46.890068 46.921055 46.978066 0.949434 0.952367 0.955877
380 46.858340 46.913391 46.969600 0.949434 0.952297 0.955877
390 46.858340 46.906448 46.948444 0.949434 0.952174 0.955877
400 46.858340 46.901917 46.932970 0.949434 0.952179 0.953986
410 46.858340 46.898991 46.913196 0.950479 0.952229 0.953626
420 46.858340 46.896621 46.913196 0.950479 0.952301 0.953626
430 46.858340 46.894710 46.910057 0.950479 0.952496 0.953626
440 46.858340 46.893425 46.903624 0.950479 0.952469 0.953626
450 46.858340 46.892470 46.897409 0.950479 0.952363 0.953626
460 46.858340 46.891762 46.897409 0.950479 0.952151 0.953626
470 46.858340 46.891033 46.897409 0.950479 0.952010 0.953626
480 46.858340 46.890137 46.897409 0.950479 0.951889 0.953626
490 46.858340 46.889245 46.894832 0.950632 0.951799 0.952481
500 46.858340 46.888700 46.890589 0.950632 0.951975 0.952638
510 46.858340 46.888262 46.890589 0.950632 0.952157 0.952638
520 46.858340 46.887743 46.890589 0.950632 0.952339 0.952638
530 46.858340 46.887641 46.890068 0.951411 0.952410 0.952638
540 46.858340 46.887319 46.890068 0.951411 0.952413 0.952638
550 46.858340 46.886354 46.890068 0.951411 0.952428 0.952638
560 46.858340 46.885182 46.890068 0.951411 0.952447 0.952638
570 46.858340 46.884298 46.890068 0.951411 0.952461 0.952638
580 46.858340 46.883061 46.890068 0.951411 0.952482 0.952638
590 46.858340 46.881744 46.890068 0.951411 0.952503 0.952638
600 46.858340 46.880298 46.890068 0.951411 0.952528 0.952638
610 46.858340 46.878917 46.890068 0.951411 0.952550 0.952638
620 46.858340 46.877552 46.882010 0.951411 0.952574 0.952638
630 46.858340 46.876913 46.882010 0.951411 0.952590 0.952638
640 46.858340 46.876273 46.882010 0.951411 0.952606 0.952638
650 46.858340 46.875634 46.882010 0.951411 0.952621 0.952638
660 46.858340 46.875442 46.875614 0.951411 0.952626 0.952638
670 46.858340 46.875442 46.875614 0.951411 0.952626 0.952638
680 46.858340 46.875442 46.875614 0.951411 0.952626 0.952638
690 46.858340 46.875442 46.875614 0.951411 0.952626 0.952638
700 46.858340 46.875442 46.875614 0.951411 0.952626 0.952638
710 46.858340 46.875442 46.875614 0.951411 0.952626 0.952638
