# generation power_min power_avg power_max util_min util_avg util_max
1 46.182557 46.182557 46.182557 1.156712 1.461983 1.499850
10 46.182557 28.003607 46.182557 0.632483 1.429739 1.499850
20 46.182557 28.003607 46.182557 0.632483 1.399496 1.499850
30 45.914937 26.100702 45.914937 0.632483 1.344319 1.499850
40 45.914937 25.900392 45.914937 0.573143 1.288910 1.499539
50 45.914937 25.840089 45.914937 0.573143 1.232759 1.499539
60 45.914937 25.193623 45.914937 0.573143 1.176244 1.499406
70 45.914937 25.003954 45.914937 0.573143 1.129449 1.499406
80 37.300856 24.694522 37.300856 0.573143 1.080522 1.499406
90 31.850084 24.383320 31.850084 0.567990 1.028807 1.499406
100 31.850084 24.152488 31.850084 0.567990 0.981736 1.405606
110 31.374615 23.844525 31.374615 0.567990 0.940712 1.390255
120 19.485502 23.446920 29.937033 0.567990 0.911445 1.237019
130 18.559132 22.966849 27.571239 0.567990 0.899389 1.096459
140 18.559132 22.426223 25.465886 0.567990 0.902494 1.074529
150 17.646550 21.913974 24.367478 0.567990 0.903282 1.074529
160 17.646550 21.541142 23.794231 0.567990 0.895223 1.047979
170 17.646550 21.304912 23.444685 0.567990 0.890051 1.047979
180 17.646550 20.864380 23.040286 0.567990 0.890268 1.047979
190 16.992451 20.406513 22.719993 0.685336 0.896330 1.047979
200 16.992451 20.076399 22.339077 0.647124 0.889102 1.047862
210 16.992451 19.677002 21.895731 0.647124 0.897258 1.047862
220 16.992451 19.382996 21.365142 0.647124 0.892795 1.047862
230 16.701101 19.067207 20.971260 0.647124 0.887359 1.047862
240 16.424356 18.785235 20.680376 0.647124 0.878986 1.027786
250 16.424356 18.490737 20.225990 0.647124 0.872643 1.027786
260 16.211728 18.213898 19.871400 0.647124 0.865507 1.027786
270 15.843432 17.947400 19.402041 0.675367 0.861333 1.027786
280 15.843432 17.712001 19.023918 0.675367 0.853702 1.027786
290 15.843432 17.468708 18.720981 0.675367 0.848149 1.027786
300 15.654065 17.228178 18.539963 0.675367 0.845109 1.027786
310 15.654065 16.993244 18.278931 0.711707 0.844608 1.027786
320 15.654065 16.774840 18.061702 0.711707 0.839176 1.027786
330 15.603895 16.606918 17.707280 0.691437 0.833378 0.966357
340 15.505338 16.450988 17.454263 0.691437 0.836551 0.966357
350 15.504801 16.291021 17.202071 0.691437 0.840830 0.966357
360 15.374177 16.141987 17.005768 0.691437 0.840304 0.966357
370 15.374177 16.008803 16.845675 0.691437 0.848915 0.963338
380 15.301972 15.894662 16.521316 0.721412 0.851895 0.963338
390 14.942628 15.789075 16.364489 0.747087 0.851006 0.961247
400 14.942628 15.705604 16.202305 0.764871 0.859842 0.961247
