# generation power_min power_avg power_max util_min util_avg util_max
1 31.127023 19.287049 31.127023 0.999725 1.301022 1.496035
10 20.082626 18.722085 20.082626 0.967641 1.264426 1.495469
20 20.319750 18.238894 20.319750 0.848073 1.221259 1.483886
30 20.319750 17.541605 20.319750 0.848073 1.182031 1.477713
40 20.319750 17.566680 20.319750 0.848073 1.143183 1.458282
50 20.319750 17.515681 20.319750 0.824687 1.103531 1.358924
60 20.319750 17.392897 20.319750 0.824687 1.075194 1.300084
70 14.966910 17.141912 20.319750 0.824687 1.047368 1.271224
80 14.966910 16.876207 20.319750 0.781914 1.016232 1.271224
90 14.966910 16.848594 20.319750 0.781914 0.992984 1.187736
100 14.966910 16.656879 20.319750 0.779931 0.974415 1.187736
110 14.621187 16.381281 19.860246 0.779931 0.956613 1.099758
120 14.500270 16.176043 18.841698 0.779931 0.946161 1.099758
130 14.256293 15.919026 18.397103 0.742777 0.932528 1.055447
140 14.135118 15.640753 17.778208 0.727852 0.919917 1.055447
150 17.239154 15.475933 17.239154 0.727852 0.910297 1.055447
160 13.448087 15.229566 16.637087 0.727852 0.904820 1.033486
170 13.290318 15.002753 16.284198 0.727852 0.899947 1.033486
180 12.974092 14.790534 15.856887 0.727852 0.895618 1.017274
190 12.886327 14.584396 15.682987 0.727852 0.891288 1.017274
200 12.467787 14.390672 15.456001 0.679100 0.885687 1.008697
210 12.467787 14.204815 15.281784 0.679100 0.882113 1.008697
220 12.467787 14.025750 15.014662 0.679100 0.883570 1.038236
230 12.406648 13.841674 14.893689 0.679100 0.876358 1.038236
240 12.114974 13.642355 14.721337 0.679100 0.876986 1.038236
250 12.070281 13.468630 14.432162 0.679100 0.871493 1.038236
260 11.784692 13.298163 14.180843 0.679100 0.879163 1.038236
270 11.684366 13.101323 14.018328 0.679100 0.881569 1.038236
280 11.465155 12.931366 13.892587 0.679100 0.878391 1.038236
290 11.154481 12.766411 13.678716 0.679100 0.876893 1.019714
300 11.154481 12.641643 13.503834 0.679100 0.882142 1.002070
310 11.154481 12.453435 13.319292 0.742936 0.885582 1.002070
320 11.020176 12.294220 13.231479 0.722079 0.880216 0.996055
330 11.020176 12.163953 13.025596 0.722079 0.880767 1.005820
340 11.020176 12.018957 12.886327 0.722079 0.884421 1.005820
350 10.684485 11.867825 12.669843 0.722079 0.886310 1.005820
360 10.684485 11.730620 12.521276 0.722079 0.886025 1.005820
370 10.684485 11.600098 12.347723 0.722079 0.882169 1.005820
380 12.173158 11.482097 12.173158 0.722079 0.892560 1.023041
390 10.344340 11.360252 11.991632 0.722079 0.890924 1.023041
400 10.344340 11.262954 11.741343 0.722079 0.890796 1.023041
410 10.257372 11.148724 11.705723 0.722079 0.887995 1.023041
420 10.168754 11.050228 11.572875 0.722079 0.882952 1.023041
430 9.963014 10.960216 11.465155 0.735046 0.886095 1.023041
440 9.963014 10.869616 11.362562 0.720228 0.887703 1.023041
450 9.962438 10.766046 11.285557 0.720228 0.888482 1.023041
460 9.829098 10.656412 11.154481 0.720228 0.887840 1.023041
470 9.790041 10.574897 11.076310 0.720228 0.884828 1.023041
480 9.769575 10.469162 10.964872 0.720228 0.883321 1.023041
490 9.696814 10.382084 10.905358 0.720228 0.885439 1.014841
500 9.696814 10.301048 10.748862 0.720228 0.890273 1.025432
510 9.624321 10.198972 10.718459 0.720228 0.896158 1.025432
520 9.622691 10.117978 10.647337 0.762008 0.896133 1.025432
530 9.524970 10.030257 10.568706 0.829527 0.899805 1.025432
540 9.524970 9.956496 10.404606 0.829527 0.896331 1.025432
550 9.437934 9.886937 10.290831 0.840963 0.898758 1.025432
560 9.436007 9.828400 10.206955 0.840963 0.899056 0.952819
570 9.436007 9.774060 10.103652 0.840963 0.903314 0.953283
580 9.436007 9.727049 9.999235 0.840963 0.906823 0.954317
590 9.436007 9.683777 9.962438 0.840963 0.909892 0.954317
600 9.394549 9.640540 9.878538 0.840963 0.911888 0.954317
610 9.394549 9.607033 9.805143 0.840963 0.916500 0.954317
620 9.394549 9.577977 9.764975 0.860258 0.920932 0.954317
630 9.325882 9.548041 9.696814 0.860258 0.922564 0.954317
640 9.325882 9.524927 9.655531 0.860258 0.924890 0.952819
650 9.256266 9.498348 9.628420 0.892677 0.926240 0.952819
