# generation power_min power_avg power_max util_min util_avg util_max
1 20.252198 25.466268 28.401499 0.230229 0.341503 0.427932
10 20.252198 25.132823 27.336365 0.230229 0.335587 0.396115
20 20.252198 24.720462 26.493610 0.228235 0.326471 0.388787
30 20.252198 24.397289 26.234608 0.228235 0.318867 0.385718
40 20.252198 24.093221 25.603752 0.223477 0.311259 0.373029
50 20.252198 23.838669 25.326846 0.223477 0.305077 0.373029
60 20.252198 23.580280 25.130502 0.223477 0.299936 0.358391
70 20.252198 23.287123 24.844793 0.223477 0.294387 0.349169
80 19.949466 22.967902 24.548134 0.204635 0.288424 0.345831
90 19.949466 22.698205 24.237348 0.204635 0.283153 0.345831
100 19.949466 22.406815 24.090891 0.204635 0.275932 0.343889
110 18.750436 22.078257 23.745206 0.193477 0.268665 0.322246
120 18.331566 21.762372 23.512977 0.183730 0.262288 0.317354
130 18.331566 21.454641 23.108631 0.183730 0.256279 0.309228
140 18.331566 21.151049 22.851396 0.183730 0.250492 0.309228
150 18.331566 20.881926 22.529289 0.183730 0.245597 0.304598
160 18.331566 20.581330 22.074380 0.183730 0.238672 0.282589
170 18.103307 20.336891 21.761568 0.175876 0.233209 0.282589
180 17.710667 20.060012 21.439889 0.165667 0.227279 0.267500
190 17.710667 19.795849 21.277840 0.165667 0.222589 0.265319
200 17.640641 19.531356 20.983347 0.165667 0.216863 0.265319
210 17.456669 19.279062 20.741086 0.165667 0.209984 0.252220
220 17.364382 19.018900 20.390106 0.165667 0.204706 0.252220
230 17.047063 18.759849 20.114581 0.148786 0.199012 0.243287
240 17.047063 18.517401 19.925434 0.148786 0.194181 0.243287
250 16.817123 18.285333 19.675643 0.148786 0.188745 0.225371
260 16.638333 18.061054 19.361706 0.146553 0.184216 0.225371
270 15.925726 17.836413 18.954117 0.141730 0.179560 0.219829
280 15.925726 17.667017 18.685525 0.141730 0.175811 0.207530
290 15.925726 17.453256 18.475896 0.141730 0.172187 0.198717
300 15.925726 17.295311 18.223730 0.141730 0.169103 0.194223
310 14.753470 17.122799 18.052685 0.126355 0.166347 0.194137
