# generation power_min power_avg power_max util_min util_avg util_max
1 31.522313 18.847473 31.522313 0.966607 1.260215 1.498244
10 20.986621 19.313467 20.986621 0.966607 1.222887 1.492358
20 20.413459 19.135016 20.413459 0.905213 1.183552 1.480072
30 20.413459 18.972258 20.413459 0.905213 1.153117 1.399652
40 20.413459 18.473889 20.413459 0.785447 1.118495 1.399652
50 20.413459 18.297025 20.413459 0.785447 1.090393 1.364411
60 20.413459 18.041227 20.413459 0.785447 1.061946 1.262862
70 20.413459 17.959572 20.413459 0.785447 1.035629 1.248712
80 19.889897 17.762195 19.889897 0.730956 1.012739 1.223720
90 15.145402 17.466800 19.889897 0.730956 0.989976 1.204889
100 14.777035 17.312337 19.889897 0.719845 0.967123 1.134640
110 14.777035 16.996195 19.321395 0.719845 0.957837 1.124539
120 14.777035 16.770976 18.880906 0.719845 0.949854 1.098855
130 14.676012 16.507834 18.242740 0.719845 0.940070 1.064521
140 14.642303 16.338768 18.075388 0.719845 0.934435 1.060829
150 14.642303 16.113398 17.630046 0.719845 0.927947 1.051315
160 13.616876 15.865496 17.277390 0.719845 0.925280 1.037394
170 13.009114 15.624734 17.050729 0.674296 0.921160 1.037394
180 13.009114 15.389161 16.708735 0.674296 0.912326 1.037394
190 12.898462 15.150683 16.389667 0.589747 0.899672 1.037394
200 12.491043 14.879191 16.251217 0.589747 0.893929 1.037394
210 12.491043 14.675244 16.002181 0.589747 0.880737 1.024927
220 12.491043 14.446010 15.637444 0.589747 0.868912 1.024927
230 12.491043 14.269135 15.343810 0.589747 0.859770 1.022084
240 12.383647 14.071293 15.219389 0.589747 0.851097 1.022084
250 12.114000 13.883124 15.019707 0.589747 0.845105 1.022084
260 12.089894 13.663282 14.777035 0.589747 0.834567 1.022084
270 11.773961 13.443698 14.642303 0.589747 0.824484 1.022084
280 11.773961 13.247276 14.408020 0.589747 0.816490 1.022084
290 11.773961 13.059240 14.155138 0.606721 0.815225 1.022084
300 11.768635 12.872007 13.974128 0.606721 0.806079 1.022084
310 11.722933 12.688009 13.775212 0.606721 0.804124 1.022084
320 11.586429 12.516945 13.545521 0.606721 0.801804 0.925759
330 11.564446 12.383457 13.281831 0.578769 0.803383 0.925759
340 11.564446 12.241360 13.068590 0.578769 0.814538 0.925759
350 11.402848 12.102650 12.898462 0.578769 0.822176 0.925759
360 11.402848 11.990360 12.755024 0.660889 0.826903 0.921713
370 11.391436 11.887375 12.531523 0.660889 0.831514 0.921713
380 11.266006 11.805413 12.348511 0.722919 0.839713 0.921713
390 11.243233 11.723254 12.089894 0.722919 0.846348 0.960632
400 11.243233 11.673383 11.967638 0.725016 0.852709 0.960632
410 11.211834 11.618627 11.883249 0.751099 0.859666 0.960632
420 11.008177 11.571512 11.831477 0.751099 0.863321 0.960632
