# generation power_min power_avg power_max util_min util_avg util_max
310 32.990607 33.489166 33.804442 0.968697 0.994836 1.005088
320 32.990607 33.454094 33.751561 0.968697 0.995427 1.001712
330 32.990607 33.413269 33.649347 0.968697 0.995315 1.001712
340 32.990607 33.390271 33.561740 0.968697 0.995358 1.001302
350 32.990607 33.354756 33.503469 0.981159 0.995305 1.003150
360 32.990607 33.323401 33.454272 0.981154 0.994720 1.003150
370 32.990607 33.292464 33.454272 0.981154 0.994467 1.003150
380 32.851038 33.254621 33.454272 0.981154 0.994277 1.003150
390 32.851038 33.223473 33.454272 0.981154 0.993967 1.003150
400 32.851038 33.201331 33.406272 0.981154 0.994114 1.003150
410 32.851038 33.171078 33.352753 0.981154 0.994222 1.003150
420 32.851038 33.141022 33.295420 0.981154 0.995358 1.001302
430 32.851038 33.110855 33.238771 0.981154 0.996209 1.001841
440 32.851038 33.082407 33.197688 0.981159 0.997391 1.001841
450 32.851038 33.063630 33.164306 0.989713 0.997893 1.001841
460 32.851038 33.037895 33.158335 0.989713 0.998399 1.001841
470 33.094963 33.005158 33.094963 0.992976 0.998702 1.001841
480 33.061275 32.974896 33.061275 0.993467 0.998735 1.001841
490 33.043336 32.971964 33.043336 0.993467 0.998463 1.001841
500 33.043336 32.969150 33.043336 0.993467 0.998161 1.002354
510 33.043336 32.964138 33.043336 0.993467 0.997768 1.002354
520 33.043336 32.958969 33.043336 0.993467 0.997426 1.002354
530 33.012303 32.947743 33.012303 0.993467 0.997525 1.002354
540 32.990607 32.933346 32.990607 0.993545 0.997596 1.002354
550 32.990607 32.918065 32.990607 0.993545 0.997637 1.002354
560 32.962386 32.904473 32.962386 0.993545 0.997638 1.002354
570 32.962386 32.905096 32.962386 0.993545 0.997217 1.002354
580 32.920697 32.900065 32.920697 0.993545 0.996973 1.002354
590 32.920697 32.896470 32.920697 0.993545 0.996838 1.002354
600 32.920697 32.885759 32.920697 0.993545 0.997323 1.002354
610 32.920697 32.877482 32.920697 0.993545 0.997897 1.002354
620 32.920697 32.864858 32.920697 0.993545 0.998288 1.002354
630 32.920697 32.854274 32.920697 0.993545 0.998882 1.002354
640 32.920697 32.840989 32.920697 0.993545 0.999548 1.002354
650 32.892751 32.828011 32.892751 0.993545 0.999887 1.002354
660 32.854449 32.822312 32.854449 0.993545 1.000110 1.002354
670 32.850559 32.800722 32.850559 0.997350 1.000386 1.002354
680 32.847615 32.779986 32.847615 0.997350 1.000651 1.002354
690 32.847615 32.747856 32.847615 0.997350 1.000917 1.002354
700 32.780863 32.721030 32.780863 0.998187 1.001198 1.002354
710 32.716044 32.716044 32.716044 0.998816 1.001099 1.002354
720 32.716044 32.716044 32.716044 0.998816 1.000768 1.002354
730 32.716044 32.716044 32.716044 0.998816 1.000415 1.002354
740 32.716044 32.716044 32.716044 0.998816 1.000061 1.002354
750 32.716044 32.716044 32.716044 0.998816 0.999707 1.002354
760 32.716044 32.716044 32.716044 0.998816 0.999353 1.002354
770 32.716044 32.716044 32.716044 0.998816 0.999037 1.001102
780 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
790 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
800 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
810 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
820 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
830 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
840 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
850 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
860 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
870 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
880 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
890 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
900 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
910 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
920 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
930 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
940 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
950 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
960 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
970 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
980 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
990 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1000 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1010 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1020 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1030 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1040 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1050 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1060 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1070 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1080 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1090 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1100 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1110 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1120 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1130 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1140 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1150 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1160 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1170 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1180 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1190 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1200 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1210 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1220 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1230 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1240 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1250 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1260 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1270 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1280 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1290 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1300 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1310 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1320 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1330 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1340 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1350 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1360 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1370 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1380 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1390 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1400 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1410 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1420 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1430 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1440 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1450 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1460 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1470 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1480 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1490 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1500 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1510 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1520 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1530 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1540 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1550 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1560 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1570 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1580 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1590 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1600 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1610 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1620 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1630 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1640 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1650 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1660 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1670 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1680 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1690 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1700 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1710 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1720 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1730 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1740 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1750 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1760 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1770 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1780 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1790 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1800 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1810 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1820 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1830 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1840 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1850 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1860 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1870 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1880 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1890 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1900 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1910 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1920 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1930 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1940 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1950 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1960 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1970 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1980 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
1990 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2000 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2010 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2020 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2030 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2040 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2050 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2060 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2070 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2080 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2090 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2100 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2110 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2120 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2130 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2140 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2150 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2160 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2170 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2180 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2190 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2200 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2210 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2220 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2230 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2240 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2250 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2260 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2270 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2280 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2290 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2300 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2310 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2320 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2330 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2340 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2350 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2360 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2370 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2380 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2390 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2400 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2410 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2420 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2430 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2440 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2450 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2460 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2470 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2480 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2490 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2500 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2510 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2520 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2530 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2540 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2550 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2560 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2570 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2580 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2590 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2600 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2610 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2620 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2630 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2640 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2650 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2660 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2670 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2680 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2690 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2700 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2710 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2720 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2730 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2740 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2750 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2760 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2770 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2780 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2790 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2800 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2810 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2820 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2830 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2840 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2850 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2860 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2870 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2880 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2890 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2900 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2910 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2920 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2930 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2940 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2950 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2960 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2970 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2980 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
2990 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3000 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3010 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3020 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3030 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3040 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3050 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3060 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3070 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3080 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3090 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3100 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3110 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3120 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3130 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3140 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3150 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3160 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3170 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3180 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3190 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3200 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3210 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3220 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3230 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3240 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3250 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3260 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3270 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3280 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3290 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3300 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3310 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3320 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3330 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3340 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3350 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3360 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3370 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3380 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3390 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3400 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3410 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3420 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3430 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3440 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3450 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3460 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3470 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3480 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3490 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3500 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3510 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3520 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3530 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3540 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3550 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3560 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3570 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3580 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3590 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3600 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3610 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3620 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3630 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3640 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3650 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3660 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3670 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3680 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3690 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3700 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3710 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3720 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3730 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3740 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3750 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3760 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3770 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3780 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3790 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3800 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3810 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3820 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3830 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3840 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3850 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3860 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3870 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3880 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3890 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3900 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3910 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3920 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3930 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3940 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3950 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3960 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3970 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3980 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
3990 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4000 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4010 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4020 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4030 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4040 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4050 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4060 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4070 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4080 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4090 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4100 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4110 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4120 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4130 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4140 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4150 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4160 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4170 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4180 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4190 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4200 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4210 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4220 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4230 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
4240 32.716044 32.716044 32.716044 0.998816 0.998816 0.998816
