# generation power_min power_avg power_max util_min util_avg util_max
1 36.607797 37.389023 38.637165 0.643463 0.663907 0.680215
10 36.440343 37.276291 37.974760 0.651953 0.665928 0.681699
20 36.440343 37.165084 37.788671 0.653230 0.667898 0.681699
30 36.440343 37.074211 37.576229 0.656280 0.669531 0.681699
40 36.287761 36.978890 37.459275 0.659314 0.671197 0.683770
50 36.287761 36.900205 37.378426 0.660384 0.672496 0.683770
60 36.184832 36.803202 37.292578 0.660384 0.674135 0.684026
70 36.050426 36.721632 37.144470 0.662519 0.675626 0.688264
80 36.003088 36.642221 37.050102 0.662519 0.677103 0.688264
90 35.965213 36.572974 36.951031 0.666047 0.678497 0.690232
100 35.954363 36.503066 36.888017 0.670842 0.679879 0.690232
110 35.787389 36.428172 36.839261 0.673271 0.681130 0.690702
120 35.679592 36.350083 36.744227 0.673500 0.682361 0.693890
130 35.679592 36.285495 36.647378 0.673500 0.683436 0.693890
140 35.433181 36.218093 36.595970 0.676585 0.684617 0.697533
150 35.433181 36.164183 36.502328 0.676769 0.685570 0.697533
160 35.432611 36.109062 36.440343 0.678197 0.686424 0.697533
170 35.432611 36.045269 36.364491 0.678197 0.687576 0.698315
180 35.432611 35.995875 36.287761 0.678197 0.688299 0.698315
190 35.432611 35.951155 36.215822 0.682229 0.688982 0.698315
200 35.432611 35.906809 36.184832 0.682241 0.689651 0.698315
210 35.401533 35.850810 36.140379 0.683799 0.690640 0.698315
220 35.382139 35.796470 36.100445 0.683799 0.691519 0.699263
230 35.199592 35.740896 36.048487 0.686201 0.692537 0.701882
240 35.199592 35.686476 35.977668 0.686201 0.693507 0.701882
250 35.199592 35.640188 35.931036 0.686201 0.694397 0.702064
260 35.199592 35.588492 35.870044 0.688614 0.695362 0.703808
270 35.072664 35.540445 35.804389 0.689553 0.696294 0.704980
280 35.072664 35.490210 35.754342 0.689553 0.697118 0.705872
290 35.055229 35.435367 35.693549 0.691702 0.698218 0.705985
300 34.996608 35.387438 35.626934 0.694156 0.699196 0.708273
310 34.996608 35.340047 35.591011 0.694324 0.700145 0.708273
320 34.996608 35.295767 35.547567 0.695260 0.700939 0.708273
330 34.943529 35.249774 35.454568 0.695260 0.701749 0.709170
340 34.943529 35.211035 35.432611 0.695260 0.702570 0.709170
350 34.943529 35.170021 35.402930 0.696984 0.703399 0.709170
360 34.939650 35.127787 35.381845 0.698509 0.704250 0.710625
370 34.860531 35.093368 35.327186 0.698509 0.704808 0.710625
380 34.860531 35.058139 35.252614 0.699509 0.705603 0.710625
390 34.831795 35.031396 35.200585 0.699509 0.705993 0.712470
400 34.831795 35.007124 35.137793 0.703744 0.706557 0.712470
410 34.787589 34.989417 35.082510 0.703744 0.706926 0.712470
420 34.787589 34.973324 35.082510 0.703744 0.707301 0.712470
430 34.745730 34.953084 35.055229 0.703744 0.707734 0.712470
440 34.745730 34.938943 35.055229 0.703744 0.708045 0.712470
450 34.745730 34.919635 34.998821 0.705859 0.708593 0.712470
460 34.745730 34.902836 34.954388 0.705859 0.708891 0.714111
470 34.745730 34.889897 34.947374 0.705859 0.709179 0.714111
480 34.745730 34.876001 34.947374 0.705859 0.709452 0.714111
490 34.634985 34.859493 34.947374 0.705859 0.709812 0.714769
500 34.634985 34.841421 34.947374 0.705859 0.710219 0.714769
510 34.634985 34.820748 34.947374 0.705859 0.710687 0.714769
520 34.634985 34.800280 34.939650 0.707833 0.711029 0.714769
530 34.634985 34.778607 34.910042 0.708379 0.711402 0.714769
540 34.617811 34.760010 34.860531 0.708379 0.711825 0.714769
550 34.603606 34.742823 34.851654 0.708876 0.712195 0.714769
560 34.551524 34.722184 34.792283 0.709557 0.712503 0.715919
570 34.551524 34.707753 34.787589 0.709557 0.712742 0.715919
580 34.551524 34.689138 34.787474 0.709557 0.713164 0.715919
590 34.551524 34.671419 34.779776 0.710797 0.713447 0.715919
600 34.504719 34.652072 34.746973 0.710797 0.713737 0.718291
610 34.492621 34.634827 34.745730 0.710797 0.714037 0.718291
620 34.492621 34.617876 34.714098 0.711594 0.714400 0.718291
630 34.490514 34.604238 34.688564 0.711809 0.714657 0.718291
640 34.405460 34.588640 34.681550 0.712279 0.714996 0.718291
650 34.405460 34.575714 34.657208 0.713079 0.715245 0.718291
660 34.405460 34.567184 34.634985 0.713787 0.715356 0.718291
670 34.405460 34.556336 34.634985 0.713787 0.715466 0.718291
680 34.405460 34.545879 34.603606 0.713787 0.715620 0.718291
690 34.405460 34.538362 34.570805 0.715118 0.715773 0.718291
700 34.405460 34.529185 34.570805 0.715118 0.715949 0.719772
710 34.405460 34.523873 34.553631 0.715118 0.716085 0.719772
720 34.405460 34.514490 34.553631 0.715118 0.716351 0.719772
730 34.405460 34.502952 34.553631 0.715118 0.716654 0.719772
740 34.405460 34.488794 34.553631 0.715118 0.717000 0.719772
750 34.403353 34.476618 34.553631 0.715118 0.717301 0.719772
760 34.403353 34.462751 34.553631 0.715118 0.717633 0.719772
770 34.403353 34.448916 34.551524 0.715919 0.717894 0.719772
780 34.327767 34.433533 34.551524 0.715919 0.718144 0.719772
790 34.327767 34.422805 34.493112 0.716840 0.718245 0.719772
800 34.327767 34.412846 34.492621 0.716840 0.718422 0.720388
810 34.327767 34.405193 34.440539 0.718276 0.718515 0.720388
820 34.327767 34.402471 34.405460 0.718276 0.718428 0.720388
830 34.327767 34.401226 34.405460 0.718276 0.718479 0.720388
840 34.327767 34.399980 34.405460 0.718276 0.718530 0.720388
850 34.325660 34.397586 34.405460 0.718276 0.718597 0.720492
860 34.325660 34.395927 34.405460 0.718276 0.718665 0.720492
870 34.325660 34.393800 34.405460 0.718276 0.718770 0.720492
880 34.325660 34.389831 34.405460 0.718276 0.718873 0.720492
890 34.325660 34.384254 34.405460 0.718276 0.719024 0.720492
900 34.325660 34.379019 34.405460 0.718276 0.719187 0.720492
910 34.325660 34.373784 34.405460 0.718276 0.719349 0.720492
920 34.325660 34.365888 34.405460 0.718276 0.719538 0.720492
930 34.325660 34.359183 34.403353 0.719077 0.719697 0.720492
940 34.325660 34.352233 34.403353 0.719077 0.719808 0.720492
950 34.325660 34.344464 34.403353 0.719077 0.719950 0.720492
960 34.325660 34.336779 34.403353 0.719077 0.720059 0.720492
970 34.325660 34.329414 34.362846 0.719692 0.720188 0.720492
980 34.325660 34.326397 34.327767 0.719692 0.720212 0.720492
990 34.325660 34.326187 34.327767 0.719692 0.720292 0.720492
1000 34.325660 34.325976 34.327767 0.719692 0.720372 0.720492
1010 34.325660 34.325765 34.327767 0.719692 0.720452 0.720492
1020 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1030 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1040 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1050 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1060 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1070 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1080 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1090 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1100 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1110 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1120 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1130 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1140 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1150 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1160 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1170 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1180 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1190 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1200 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1210 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1220 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1230 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1240 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1250 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1260 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1270 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1280 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1290 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1300 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1310 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1320 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1330 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1340 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1350 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1360 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1370 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1380 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
1390 34.325660 34.325660 34.325660 0.720492 0.720492 0.720492
