# generation power_min power_avg power_max util_min util_avg util_max
1 13.207716 16.130042 18.514506 0.674898 1.042002 1.415500
10 13.207716 16.011493 18.412542 0.674898 1.010483 1.290831
20 13.207716 15.869092 18.143986 0.674898 0.986851 1.192348
30 13.207716 15.733620 18.143986 0.674898 0.967457 1.192348
40 12.716353 15.583630 17.674959 0.556982 0.947727 1.130554
50 12.716353 15.401554 17.425947 0.556982 0.929058 1.115807
60 12.716353 15.184446 17.048800 0.556982 0.921177 1.063195
70 12.571377 14.923484 16.471344 0.556982 0.914512 1.063195
80 12.015750 14.658144 16.259990 0.556982 0.903187 1.058677
90 12.015750 14.404927 15.911894 0.556982 0.898456 1.058677
100 12.015750 14.194512 15.616906 0.556982 0.890281 1.030372
110 12.015750 13.957865 15.254757 0.556982 0.881925 1.030372
120 12.015750 13.775630 15.047839 0.556982 0.873440 1.026310
130 12.015750 13.568049 14.719022 0.556982 0.870328 1.026310
140 12.015750 13.401553 14.375550 0.556982 0.869572 1.026310
150 12.015750 13.264566 14.268354 0.556982 0.862563 1.004597
160 11.876055 13.091976 14.002477 0.556982 0.860618 1.004597
170 11.774412 12.912886 13.826832 0.556982 0.852480 1.004597
180 11.346180 12.733441 13.641215 0.556982 0.836004 1.004597
190 11.346180 12.590057 13.482956 0.556982 0.829730 1.004597
200 11.084590 12.436929 13.349788 0.556982 0.825920 1.004597
210 11.084590 12.286952 13.134689 0.556982 0.820521 1.004597
220 11.084590 12.162900 12.900237 0.556982 0.809816 1.003308
230 10.951905 12.030286 12.756829 0.556982 0.799583 1.001763
240 10.716378 11.888288 12.595848 0.554948 0.784134 1.001763
250 10.231272 11.730254 12.488206 0.554948 0.774309 1.001763
260 10.231272 11.586813 12.298192 0.554948 0.766384 1.001763
270 10.182168 11.449346 12.172768 0.554948 0.760669 1.001763
280 9.879859 11.300009 12.037187 0.552123 0.751060 1.001763
290 9.879859 11.144288 11.919219 0.552123 0.744809 1.001763
