# generation power_min power_avg power_max util_min util_avg util_max
1090 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1100 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1110 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1120 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1130 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1140 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1150 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1160 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1170 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1180 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1190 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1200 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1210 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1220 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1230 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1240 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1250 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1260 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1270 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1280 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1290 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1300 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1310 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1320 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1330 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1340 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1350 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1360 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1370 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1380 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1390 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1400 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1410 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1420 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1430 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1440 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1450 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1460 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1470 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1480 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1490 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1500 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1510 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1520 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1530 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1540 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1550 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1560 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1570 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1580 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1590 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1600 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1610 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1620 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1630 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1640 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1650 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1660 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1670 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1680 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1690 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1700 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1710 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1720 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1730 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1740 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1750 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1760 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1770 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1780 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1790 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1800 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1810 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1820 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1830 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1840 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1850 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1860 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1870 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1880 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1890 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1900 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1910 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1920 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1930 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1940 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1950 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1960 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1970 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1980 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
1990 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2000 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2010 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2020 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2030 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2040 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2050 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2060 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2070 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2080 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2090 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2100 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2110 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2120 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2130 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2140 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2150 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2160 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2170 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2180 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2190 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2200 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2210 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2220 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2230 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2240 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2250 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2260 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2270 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2280 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2290 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2300 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2310 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2320 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2330 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2340 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2350 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2360 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2370 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2380 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2390 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2400 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2410 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2420 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2430 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2440 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2450 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2460 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2470 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2480 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2490 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2500 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2510 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2520 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2530 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2540 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2550 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2560 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2570 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2580 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2590 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2600 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2610 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2620 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2630 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2640 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2650 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2660 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2670 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2680 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2690 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2700 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2710 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2720 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2730 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2740 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2750 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2760 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2770 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2780 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2790 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2800 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2810 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2820 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2830 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2840 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2850 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2860 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2870 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2880 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2890 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2900 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2910 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2920 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2930 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2940 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2950 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2960 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2970 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2980 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
2990 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3000 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3010 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3020 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3030 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3040 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3050 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3060 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3070 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3080 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3090 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3100 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3110 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3120 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3130 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3140 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3150 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3160 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3170 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3180 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3190 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3200 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3210 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3220 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3230 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3240 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3250 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3260 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3270 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3280 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3290 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3300 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3310 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3320 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3330 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3340 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3350 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3360 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3370 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3380 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3390 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3400 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3410 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3420 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3430 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3440 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3450 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3460 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3470 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3480 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3490 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3500 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3510 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3520 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3530 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3540 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3550 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3560 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3570 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3580 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3590 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3600 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3610 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3620 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3630 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3640 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3650 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3660 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3670 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3680 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3690 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3700 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3710 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3720 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3730 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3740 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3750 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3760 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3770 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3780 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3790 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3800 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3810 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3820 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3830 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3840 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3850 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3860 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3870 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3880 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3890 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3900 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3910 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3920 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3930 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3940 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3950 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3960 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3970 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3980 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
3990 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4000 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4010 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4020 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4030 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4040 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4050 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4060 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4070 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4080 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4090 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4100 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4110 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4120 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4130 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4140 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4150 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4160 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4170 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4180 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4190 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4200 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4210 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4220 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4230 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
4240 29.722463 29.722463 29.722463 0.611418 0.611418 0.611418
