# generation power_min power_avg power_max util_min util_avg util_max
1 17.508167 22.006043 24.583317 0.195306 0.283413 0.351676
10 17.508167 21.672691 23.620256 0.195306 0.276965 0.329849
20 17.508167 21.302379 23.147993 0.195306 0.270112 0.329849
30 17.508167 20.999159 22.561537 0.195306 0.263229 0.315007
40 17.508167 20.768754 22.230650 0.195306 0.259922 0.315007
50 16.823077 20.507696 21.854175 0.172395 0.254012 0.297608
60 16.823077 20.288730 21.653058 0.172395 0.249944 0.297608
70 16.823077 20.047233 21.411922 0.172395 0.245371 0.297608
80 16.823077 19.792966 21.169561 0.172395 0.239781 0.285959
90 16.823077 19.528595 20.886396 0.172395 0.234752 0.285959
100 16.823077 19.272526 20.736868 0.172395 0.228780 0.274879
110 16.823077 19.066905 20.441130 0.172395 0.224967 0.270308
120 16.742194 18.782235 20.263541 0.164096 0.218482 0.270308
130 16.152501 18.534789 19.910377 0.154651 0.212843 0.258121
140 16.111917 18.294256 19.557753 0.154651 0.207317 0.254798
150 16.111917 18.080561 19.366569 0.154651 0.202031 0.239871
160 16.054696 17.861165 19.112322 0.154651 0.198218 0.239871
170 15.594109 17.629488 18.846815 0.154651 0.193301 0.232127
180 15.594109 17.401250 18.649151 0.144485 0.188400 0.230194
190 15.594109 17.209696 18.512879 0.144485 0.183723 0.219200
200 15.594109 16.969296 18.175983 0.141867 0.178279 0.211991
210 15.116853 16.755214 17.902059 0.137459 0.173364 0.211853
220 15.116853 16.576898 17.693781 0.137459 0.169094 0.211853
230 15.116853 16.377796 17.402185 0.134911 0.164225 0.203864
240 15.063505 16.198352 17.141635 0.127105 0.159547 0.194249
250 14.896162 16.033130 16.913611 0.121856 0.154839 0.192340
260 14.896162 15.882848 16.793485 0.121856 0.151522 0.189031
270 14.581469 15.729382 16.618852 0.115177 0.147798 0.176877
280 14.222712 15.583004 16.426684 0.114205 0.144713 0.169699
290 14.153948 15.440301 16.262395 0.111759 0.141410 0.166190
300 13.859349 15.312963 15.989386 0.104686 0.138986 0.164988
310 13.859349 15.193758 15.787914 0.104686 0.136636 0.156367
320 13.859349 15.093047 15.711591 0.104686 0.134702 0.155064
330 13.625505 14.956418 15.551245 0.104065 0.131747 0.149584
340 13.527489 14.833196 15.470155 0.104065 0.129783 0.149584
350 13.527489 14.704535 15.379808 0.104065 0.127029 0.147330
360 13.527489 14.576594 15.272447 0.104065 0.124487 0.147330
370 13.315635 14.453719 15.155692 0.100171 0.121798 0.147330
380 13.315635 14.328916 15.042479 0.098919 0.119173 0.143713
390 13.315635 14.227022 14.859404 0.098919 0.117318 0.137518
400 13.184392 14.105375 14.784765 0.094786 0.114862 0.137518
410 13.184392 13.980585 14.621164 0.094786 0.112461 0.135341
420 13.052050 13.877095 14.515405 0.090469 0.110592 0.135341
430 12.972461 13.767632 14.397568 0.090469 0.108767 0.135341
440 12.972461 13.670138 14.244248 0.090469 0.106284 0.127131
450 12.972461 13.577109 14.139157 0.090469 0.104576 0.119309
460 12.950925 13.496545 13.946361 0.089497 0.103246 0.115837
470 12.931278 13.426950 13.839713 0.089497 0.102172 0.113732
480 12.793020 13.367291 13.740712 0.089497 0.101401 0.113732
490 12.793020 13.300809 13.626714 0.089497 0.099798 0.111633
500 12.793020 13.244038 13.527489 0.089497 0.098613 0.106312
510 12.793020 13.190274 13.527308 0.089497 0.097121 0.106312
520 12.793020 13.141720 13.428156 0.089497 0.095887 0.106263
530 12.793020 13.095379 13.347254 0.089497 0.094411 0.106263
540 12.793020 13.058296 13.315635 0.089497 0.093358 0.106263
550 12.660859 13.019868 13.249238 0.089497 0.092163 0.098587
560 12.660859 12.986275 13.219590 0.089497 0.091312 0.098587
570 12.660859 12.956237 13.184392 0.089497 0.090722 0.098587
580 12.660859 12.935373 13.032472 0.089497 0.090474 0.098587
590 12.625599 12.913867 12.972461 0.089497 0.090478 0.098587
600 12.541295 12.889692 12.972461 0.089497 0.090573 0.098587
610 12.506058 12.869381 12.972461 0.089497 0.090625 0.098587
620 12.456571 12.844515 12.972461 0.089497 0.090677 0.098587
630 12.456571 12.821150 12.972461 0.089497 0.090739 0.098587
