# generation power_min power_avg power_max util_min util_avg util_max
1610 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1620 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1630 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1640 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1650 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1660 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1670 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1680 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1690 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1700 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1710 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1720 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1730 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1740 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1750 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1760 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1770 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1780 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1790 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1800 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1810 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1820 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1830 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1840 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1850 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1860 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1870 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1880 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1890 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1900 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1910 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1920 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1930 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1940 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1950 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1960 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1970 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1980 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
1990 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2000 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2010 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2020 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2030 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2040 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2050 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2060 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2070 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2080 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2090 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2100 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2110 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2120 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2130 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2140 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2150 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2160 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2170 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2180 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2190 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2200 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2210 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2220 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2230 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2240 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2250 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2260 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2270 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2280 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2290 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2300 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2310 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2320 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2330 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2340 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2350 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2360 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2370 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2380 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2390 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2400 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2410 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2420 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2430 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2440 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2450 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2460 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2470 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2480 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2490 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2500 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2510 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2520 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2530 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2540 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2550 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2560 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2570 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2580 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2590 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2600 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2610 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2620 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2630 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2640 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2650 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2660 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2670 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2680 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2690 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2700 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2710 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2720 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2730 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2740 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2750 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2760 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2770 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2780 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2790 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2800 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2810 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2820 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2830 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2840 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2850 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2860 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2870 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2880 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2890 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2900 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2910 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2920 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2930 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2940 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2950 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2960 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2970 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2980 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
2990 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3000 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3010 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3020 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3030 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3040 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3050 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3060 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3070 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3080 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3090 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3100 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3110 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3120 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3130 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3140 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3150 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3160 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3170 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3180 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3190 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3200 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3210 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3220 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3230 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3240 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3250 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3260 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3270 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3280 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3290 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3300 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3310 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3320 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3330 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3340 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3350 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3360 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3370 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3380 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3390 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3400 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3410 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3420 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3430 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3440 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3450 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3460 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3470 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3480 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3490 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3500 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3510 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3520 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3530 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3540 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3550 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3560 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3570 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3580 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3590 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3600 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3610 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3620 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3630 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3640 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3650 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3660 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3670 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3680 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3690 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3700 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3710 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3720 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3730 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3740 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3750 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3760 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3770 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3780 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3790 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3800 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3810 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3820 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3830 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3840 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3850 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3860 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3870 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3880 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3890 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3900 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3910 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3920 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3930 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3940 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3950 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3960 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3970 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3980 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
3990 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4000 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4010 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4020 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4030 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4040 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4050 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4060 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4070 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4080 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4090 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4100 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4110 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4120 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4130 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4140 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4150 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4160 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4170 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4180 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4190 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4200 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4210 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4220 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4230 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
4240 23.949356 23.949356 23.949356 1.000633 1.000633 1.000633
