# generation power_min power_avg power_max util_min util_avg util_max
1 13.336352 16.304256 18.610195 0.696293 1.045656 1.424660
10 13.336352 16.270505 18.584813 0.696293 1.017254 1.282673
20 13.336352 16.031827 18.468761 0.696293 0.993757 1.195916
30 13.092246 15.856426 18.468761 0.696293 0.971780 1.189179
40 13.092246 15.667467 18.209515 0.696293 0.952539 1.177519
50 11.450365 15.465965 17.349404 0.696293 0.938846 1.111260
60 11.450365 15.159053 16.972288 0.696293 0.927918 1.070429
70 11.450365 14.940126 16.583261 0.696293 0.920129 1.061293
80 11.450365 14.717540 16.173395 0.696293 0.917955 1.061124
90 11.450365 14.522432 15.909026 0.696293 0.914641 1.061124
100 11.450365 14.341000 15.618687 0.696293 0.905213 1.057517
110 11.450365 14.065220 15.364865 0.696293 0.907335 1.057517
120 11.450365 13.899894 15.043641 0.696293 0.898908 1.057517
130 11.450365 13.690629 14.779195 0.642513 0.895062 1.057517
140 11.450365 13.492919 14.538620 0.642513 0.888875 1.057517
150 11.450365 13.287607 14.364256 0.607626 0.888008 1.057517
160 11.450365 13.064740 14.217478 0.607626 0.878936 1.057517
170 11.137001 12.844987 14.050056 0.607626 0.867578 1.025929
180 10.717716 12.601073 13.849888 0.607626 0.856533 1.025929
190 10.717716 12.424230 13.583116 0.552919 0.844372 1.025929
200 10.717716 12.222258 13.376315 0.552919 0.833773 1.025929
210 10.589720 12.007740 13.063688 0.552919 0.818499 1.025929
220 10.307199 11.828211 12.868334 0.533476 0.802054 1.025929
230 10.054802 11.655767 12.644473 0.533476 0.791061 1.025929
240 9.922982 11.456669 12.459312 0.533476 0.779977 1.025929
250 9.922982 11.273847 12.302918 0.533476 0.768393 0.961347
260 9.922982 11.100030 12.104420 0.533476 0.768398 0.961347
270 9.877526 10.944808 11.893587 0.533476 0.768678 0.961347
280 9.877526 10.776324 11.740067 0.533476 0.768689 0.961347
290 9.765982 10.622683 11.579699 0.533476 0.770748 0.961347
300 9.765982 10.485422 11.320470 0.552919 0.770681 0.961347
310 9.586347 10.356466 11.140737 0.552919 0.762109 0.961347
320 9.521455 10.248380 10.948964 0.579825 0.764836 0.923760
330 9.293964 10.143797 10.717716 0.579825 0.764027 0.995441
340 9.293964 10.046349 10.589720 0.622919 0.775678 0.995441
350 9.228396 9.963137 10.512947 0.641772 0.785210 0.995441
360 9.228396 9.891657 10.307199 0.671123 0.784660 0.995441
370 9.228396 9.830959 10.196737 0.684172 0.791573 0.995441
380 9.228396 9.764214 10.091659 0.684172 0.798511 0.995441
390 9.172057 9.702753 9.991446 0.684172 0.805447 0.995441
400 9.099281 9.650193 9.952583 0.684172 0.811416 0.995441
410 9.099281 9.585679 9.922982 0.684172 0.815857 0.995441
420 9.099281 9.523071 9.873075 0.684172 0.821096 0.995441
430 9.025965 9.460769 9.813769 0.684172 0.826238 0.989914
440 9.025965 9.402400 9.761222 0.684172 0.835022 0.989914
450 8.988526 9.354239 9.712862 0.684172 0.841469 0.989914
460 8.988526 9.304128 9.586347 0.684172 0.850259 0.989914
470 8.925014 9.257437 9.531038 0.757714 0.855147 0.988925
480 8.881188 9.214677 9.521455 0.757714 0.860083 0.988925
490 8.699000 9.167234 9.331246 0.757714 0.864225 0.988925
500 8.699000 9.132265 9.293964 0.757714 0.866899 0.988925
510 8.698992 9.093174 9.288118 0.757714 0.871602 0.988925
520 8.698992 9.051834 9.255497 0.757714 0.873525 0.988925
530 8.657874 9.012213 9.241735 0.757714 0.874119 0.988925
540 8.656698 8.970450 9.191282 0.757714 0.876417 0.988925
550 8.656698 8.935043 9.173071 0.764918 0.879921 0.988925
560 8.623647 8.892013 9.145289 0.764918 0.878655 0.988925
570 8.623647 8.856472 9.073902 0.764918 0.873563 0.988925
580 8.623647 8.823500 9.025965 0.764918 0.875430 0.988925
590 8.623647 8.789753 8.983671 0.764918 0.877011 0.988925
600 8.622550 8.760941 8.924458 0.764918 0.878872 0.980733
610 8.622550 8.734712 8.919909 0.764918 0.883016 0.980733
620 8.622550 8.711509 8.894684 0.764918 0.884213 0.980733
630 8.621792 8.691093 8.816572 0.859328 0.885828 0.965130
640 8.621374 8.676286 8.769554 0.859328 0.887159 0.965130
650 8.574628 8.664775 8.727722 0.823444 0.886879 0.965130
660 8.533681 8.654900 8.698992 0.823444 0.886748 0.965130
670 8.533681 8.646301 8.698992 0.823444 0.886019 0.965130
680 8.533681 8.638163 8.697816 0.823444 0.886092 0.965130
690 8.533681 8.629258 8.697816 0.823444 0.884606 0.965130
700 8.533681 8.618271 8.657874 0.823444 0.881573 0.899755
710 8.533681 8.614105 8.648146 0.823444 0.881209 0.899755
720 8.462783 8.609048 8.627968 0.823444 0.878632 0.898722
730 8.462783 8.605041 8.627968 0.823444 0.876554 0.898722
740 8.459108 8.600437 8.623647 0.823444 0.873750 0.898722
750 8.459108 8.594869 8.623606 0.823444 0.869798 0.898722
760 8.459108 8.588453 8.622550 0.823444 0.865393 0.898722
770 8.459108 8.582225 8.622430 0.823444 0.860775 0.898722
780 8.456903 8.573211 8.621374 0.823444 0.855614 0.898722
790 8.456903 8.564699 8.621333 0.823444 0.850242 0.898722
800 8.456903 8.557407 8.621333 0.823444 0.845307 0.908121
810 8.453943 8.547691 8.619115 0.823444 0.839499 0.908121
820 8.452775 8.542149 8.561124 0.828139 0.838952 0.908121
830 8.452775 8.537349 8.556802 0.828139 0.839861 0.908121
840 8.452775 8.531280 8.555706 0.828139 0.841511 0.923977
850 8.452775 8.524202 8.554529 0.828139 0.841534 0.923977
860 8.452775 8.516266 8.554489 0.828139 0.841258 0.923977
870 8.450737 8.507967 8.552947 0.828139 0.841512 0.923977
880 8.450737 8.498284 8.552271 0.828139 0.841149 0.923977
890 8.450557 8.488687 8.552243 0.828139 0.841454 0.923977
900 8.450557 8.478812 8.552243 0.828139 0.841387 0.923977
910 8.450557 8.468823 8.551296 0.828139 0.841416 0.923977
920 8.450529 8.459542 8.530680 0.828139 0.840047 0.923977
930 8.450529 8.454305 8.459108 0.828139 0.836532 0.883329
940 8.450529 8.453551 8.459067 0.828465 0.837514 0.883329
950 8.450351 8.452850 8.456903 0.829186 0.838245 0.883329
960 8.450351 8.452489 8.453930 0.837547 0.838009 0.838506
970 8.450351 8.452199 8.453930 0.837547 0.838023 0.838506
980 8.450351 8.451869 8.453902 0.837547 0.838050 0.838506
990 8.450351 8.451534 8.453902 0.837547 0.838109 0.838506
1000 8.450351 8.451199 8.453873 0.837547 0.838173 0.838506
1010 8.450351 8.450888 8.453104 0.837702 0.838236 0.838506
1020 8.447215 8.450560 8.451372 0.837781 0.838255 0.838768
1030 8.447215 8.450441 8.451372 0.837781 0.838291 0.838768
1040 8.447215 8.450398 8.450737 0.837781 0.838301 0.838768
1050 8.447215 8.450293 8.450557 0.838169 0.838317 0.838768
1060 8.447215 8.450187 8.450557 0.838169 0.838302 0.838768
1070 8.447215 8.450114 8.450557 0.838169 0.838280 0.838768
1080 8.447215 8.449853 8.450557 0.838169 0.838293 0.838768
1090 8.447215 8.449650 8.450529 0.838169 0.838326 0.838768
1100 8.447215 8.449391 8.450529 0.838169 0.838373 0.838768
1110 8.447215 8.449130 8.450529 0.838169 0.838419 0.838768
1120 8.447215 8.448805 8.450529 0.838169 0.838478 0.838768
1130 8.447215 8.448474 8.450529 0.838169 0.838538 0.838768
1140 8.447215 8.448142 8.450529 0.838169 0.838598 0.838768
1150 8.447215 8.447811 8.450351 0.838196 0.838658 0.838768
1160 8.447215 8.447497 8.450351 0.838196 0.838715 0.838768
1170 8.447215 8.447234 8.447850 0.838619 0.838764 0.838768
1180 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1190 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1200 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1210 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1220 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1230 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1240 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1250 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1260 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1270 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1280 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1290 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1300 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1310 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1320 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1330 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1340 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1350 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1360 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1370 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1380 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1390 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1400 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1410 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1420 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1430 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1440 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1450 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1460 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1470 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1480 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1490 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1500 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1510 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1520 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1530 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1540 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1550 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1560 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1570 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1580 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1590 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1600 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1610 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1620 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1630 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1640 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1650 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1660 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
1670 8.447215 8.447215 8.447215 0.838768 0.838768 0.838768
