# generation power_min power_avg power_max util_min util_avg util_max
1 15.313007 16.079777 17.138586 0.076628 0.106383 0.145230
100 14.811972 15.367057 15.718973 0.055131 0.078421 0.101865
200 14.320426 14.867389 15.166652 0.039487 0.057344 0.072092
300 14.143054 14.387637 14.647545 0.030943 0.040297 0.051228
400 13.961733 14.139382 14.264532 0.027032 0.031898 0.037665
500 13.940443 13.997109 14.027765 0.023496 0.027556 0.029686
600 13.866007 13.948229 13.961071 0.020499 0.025866 0.027525
700 13.866007 13.886872 13.940443 0.020499 0.022180 0.024528
800 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
900 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1000 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1100 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1200 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1300 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1400 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1500 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1600 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1700 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1800 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
1900 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2000 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2100 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2200 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2300 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2400 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2500 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2600 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2700 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2800 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
2900 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
3000 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
3100 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
3200 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
3300 13.866007 13.866007 13.866007 0.020499 0.020499 0.020499
