# generation power_min power_avg power_max util_min util_avg util_max
2310 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2320 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2330 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2340 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2350 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2360 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2370 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2380 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2390 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2400 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2410 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2420 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2430 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2440 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2450 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2460 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2470 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2480 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2490 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2500 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2510 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2520 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2530 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2540 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2550 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2560 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2570 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2580 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2590 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2600 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2610 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2620 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2630 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2640 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2650 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2660 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2670 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2680 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2690 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2700 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2710 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2720 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2730 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2740 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2750 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2760 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2770 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2780 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2790 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2800 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2810 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2820 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2830 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2840 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2850 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2860 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2870 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2880 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2890 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2900 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2910 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2920 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2930 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2940 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2950 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2960 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2970 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2980 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
2990 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3000 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3010 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3020 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3030 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3040 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3050 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3060 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3070 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3080 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3090 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3100 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3110 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3120 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3130 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3140 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3150 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3160 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3170 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3180 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3190 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3200 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3210 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3220 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3230 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3240 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3250 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3260 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3270 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3280 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3290 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3300 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3310 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3320 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3330 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3340 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3350 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3360 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3370 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3380 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3390 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3400 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3410 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3420 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3430 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3440 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3450 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3460 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3470 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3480 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3490 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3500 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3510 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3520 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3530 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3540 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3550 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3560 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3570 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3580 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3590 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3600 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3610 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3620 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3630 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3640 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3650 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3660 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3670 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3680 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3690 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3700 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3710 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3720 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3730 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3740 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3750 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3760 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3770 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3780 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3790 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3800 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3810 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3820 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3830 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3840 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3850 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3860 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3870 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3880 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3890 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3900 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3910 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3920 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3930 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3940 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3950 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3960 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3970 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3980 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
3990 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4000 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4010 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4020 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4030 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4040 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4050 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4060 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4070 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4080 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4090 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4100 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4110 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4120 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4130 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4140 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4150 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4160 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4170 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4180 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4190 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4200 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4210 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4220 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4230 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
4240 48.158541 48.158541 48.158541 0.997996 0.997996 0.997996
