# generation power_min power_avg power_max util_min util_avg util_max
1 44.996001 44.996001 44.996001 1.174357 1.466632 1.499588
10 44.809874 26.420346 44.809874 0.583884 1.436390 1.499571
20 44.989824 26.658516 44.989824 0.583884 1.404446 1.499504
30 44.989824 26.691481 44.989824 0.583884 1.354698 1.499504
40 44.989824 26.531830 44.989824 0.583884 1.305385 1.499504
50 44.989824 26.236183 44.989824 0.583884 1.254896 1.499504
60 44.989824 25.900384 44.989824 0.583884 1.201778 1.499504
70 44.289572 25.424938 44.289572 0.583884 1.140119 1.498721
80 34.350848 25.068321 34.350848 0.583884 1.094834 1.498721
90 34.350848 24.750548 34.350848 0.583884 1.044655 1.497740
100 31.091594 24.477279 31.091594 0.583884 0.999302 1.481653
110 31.091594 24.199582 31.091594 0.583884 0.957016 1.293475
120 28.142922 23.657515 28.142922 0.583884 0.938611 1.237951
130 27.001941 23.210653 27.001941 0.583884 0.922685 1.174357
140 18.502325 22.701485 26.420346 0.583884 0.913561 1.174357
150 18.502325 22.274036 24.913451 0.712394 0.909916 1.128564
160 18.502325 21.958370 24.339128 0.712394 0.906988 1.128564
170 18.502325 21.625514 23.542801 0.712394 0.909649 1.089305
180 18.502325 21.296016 22.854537 0.712394 0.911988 1.046564
190 17.691685 21.007013 22.320693 0.688647 0.913301 1.046564
200 17.691685 20.710885 22.178528 0.688647 0.910716 1.046564
210 17.691685 20.456145 22.064018 0.688647 0.909339 1.046564
220 21.797280 20.146392 21.797280 0.688647 0.911711 1.046564
230 21.452630 19.879936 21.452630 0.688647 0.916007 1.046564
240 17.013042 19.630786 20.998714 0.688647 0.910822 1.046564
250 16.974126 19.439448 20.768000 0.688647 0.908132 1.039838
260 16.974126 19.207242 20.550543 0.688647 0.906036 1.039838
270 16.974126 18.988345 20.151446 0.688647 0.906226 1.039838
280 16.868705 18.779064 19.952367 0.688647 0.910351 1.039838
290 16.433300 18.575738 19.826510 0.729517 0.912410 1.016549
300 16.433300 18.306819 19.624975 0.729517 0.910525 1.016549
310 16.433300 18.040769 19.331706 0.729517 0.903753 1.013007
320 16.433300 17.879451 19.045521 0.729517 0.898647 1.013007
330 16.283283 17.671701 18.922049 0.708599 0.893144 1.013007
340 15.850297 17.419103 18.670624 0.708599 0.876479 1.013007
350 15.850297 17.198866 18.549749 0.708599 0.868956 1.013007
360 15.850297 17.001250 18.294887 0.708599 0.866894 1.013007
370 15.596537 16.843652 17.924846 0.691620 0.862090 1.009059
380 15.463874 16.671417 17.663250 0.691620 0.855411 1.000459
390 15.301846 16.515736 17.293772 0.691620 0.856567 1.000459
400 15.301846 16.387118 17.063582 0.691620 0.852633 0.998517
410 15.172248 16.236100 16.981891 0.691620 0.852598 0.998517
420 14.901019 16.088243 16.857272 0.691620 0.849168 0.998517
430 14.710419 15.951868 16.617237 0.696766 0.855051 0.998517
440 14.710419 15.826365 16.526170 0.696766 0.860178 0.998517
450 14.710419 15.704695 16.426338 0.696766 0.864291 1.006708
460 14.527474 15.563934 16.338511 0.696766 0.866704 1.006708
470 14.527474 15.444930 16.241185 0.696766 0.864302 1.006708
480 14.394416 15.321069 16.081772 0.706075 0.865698 1.006708
490 14.394416 15.201615 15.890825 0.706075 0.869973 1.006708
500 14.394416 15.084269 15.726878 0.706075 0.877891 1.006708
510 14.267311 14.987377 15.590008 0.721519 0.885902 0.999246
520 15.436315 14.901145 15.436315 0.721519 0.888772 1.011471
530 15.290077 14.807941 15.290077 0.721519 0.897547 1.011471
540 15.172248 14.730784 15.172248 0.721519 0.906850 1.011471
550 15.102206 14.659850 15.102206 0.721519 0.911819 1.011471
560 14.988435 14.587648 14.988435 0.721519 0.914685 1.011471
570 13.657036 14.516451 14.901019 0.779929 0.920072 1.013205
580 13.637092 14.427493 14.851519 0.779929 0.918827 1.013205
590 13.580405 14.355490 14.720596 0.719314 0.917335 1.013205
600 13.468775 14.267046 14.653724 0.719314 0.914946 1.013205
610 13.462391 14.192317 14.594251 0.719314 0.916719 1.013205
620 13.455125 14.119971 14.545644 0.719314 0.916166 1.013205
630 13.425167 14.039194 14.465365 0.719314 0.917732 1.013205
640 13.376071 13.952418 14.394416 0.719314 0.918218 1.013205
650 12.964431 13.859002 14.310527 0.712992 0.915594 1.013205
660 12.964431 13.772845 14.233937 0.712992 0.916715 1.013205
670 12.964431 13.695993 14.115175 0.712992 0.916640 1.013205
680 12.964431 13.613063 14.048578 0.712992 0.917925 1.013205
690 12.964431 13.551610 13.983228 0.712992 0.916701 1.013205
700 12.964431 13.488832 13.891066 0.712992 0.916862 1.013205
710 12.964431 13.420708 13.810557 0.712992 0.920708 1.013205
720 12.960678 13.369662 13.759815 0.712992 0.918749 0.999925
730 12.884137 13.315075 13.657036 0.712992 0.916012 0.999925
740 12.884137 13.263213 13.547691 0.712992 0.915933 0.997113
750 12.815135 13.220290 13.447273 0.712992 0.915917 0.997113
760 12.791871 13.170491 13.409042 0.873234 0.918492 0.971307
770 12.615945 13.130320 13.372033 0.873234 0.920053 0.990173
780 12.615945 13.089686 13.350716 0.873234 0.922577 0.990173
790 12.615945 13.047917 13.275820 0.895681 0.924119 0.990173
800 12.615945 13.007323 13.275820 0.895681 0.928373 0.990173
810 12.615945 12.962178 13.247182 0.900905 0.932094 0.990173
820 12.615945 12.926186 13.169264 0.901057 0.934508 0.990173
830 12.615945 12.892874 13.073557 0.907840 0.937885 0.990173
840 12.615945 12.864926 12.978961 0.913756 0.940413 0.990173
850 12.611255 12.844227 12.978961 0.913756 0.943029 0.990173
860 12.611181 12.819707 12.960678 0.913756 0.945325 0.990283
870 12.611181 12.796177 12.887420 0.905040 0.946841 0.990283
880 12.489033 12.776494 12.885921 0.905040 0.949235 0.990283
890 12.489033 12.752222 12.883668 0.905040 0.951799 0.990283
900 12.489033 12.729455 12.871825 0.905040 0.956831 0.997223
910 12.489033 12.704019 12.815135 0.905040 0.958817 0.997223
920 12.429841 12.683441 12.791871 0.905040 0.960733 0.997223
930 12.429841 12.663263 12.783017 0.905040 0.962406 0.997223
940 12.429841 12.646290 12.772830 0.905040 0.962966 0.997223
950 12.427588 12.624236 12.718057 0.905040 0.963828 0.997223
960 12.427588 12.607508 12.713022 0.905040 0.961178 0.997223
970 12.427588 12.588297 12.713022 0.905040 0.961059 0.997223
980 12.427588 12.564848 12.708259 0.905040 0.959906 0.997223
990 12.427588 12.544237 12.640738 0.918290 0.961046 0.997223
1000 12.416749 12.528225 12.615945 0.918290 0.958307 0.990596
1010 12.313706 12.509667 12.613692 0.918290 0.955549 0.990596
1020 12.313706 12.491347 12.611181 0.918466 0.958818 0.990596
1030 12.313706 12.473251 12.604381 0.923750 0.957776 0.990596
1040 12.313706 12.456750 12.561934 0.923750 0.957273 0.965469
1050 12.313706 12.445652 12.503979 0.931009 0.960317 0.965469
1060 12.313706 12.438378 12.496050 0.951263 0.962952 0.965469
1070 12.313706 12.431808 12.489033 0.951795 0.964336 0.965469
1080 12.313706 12.426752 12.432352 0.965046 0.965441 0.965469
1090 12.313706 12.426300 12.429841 0.965046 0.965455 0.965469
1100 12.313706 12.426233 12.427588 0.965359 0.965468 0.965469
1110 12.313706 12.426233 12.427588 0.965359 0.965468 0.965469
1120 12.313706 12.426124 12.427588 0.965359 0.965468 0.965469
1130 12.308943 12.423643 12.427588 0.965359 0.965468 0.965469
1140 12.308943 12.422504 12.427588 0.965359 0.965467 0.965469
1150 12.308943 12.422504 12.427588 0.965359 0.965467 0.965469
1160 12.308943 12.420131 12.427588 0.965359 0.965467 0.965469
1170 12.308943 12.417650 12.427588 0.965359 0.965467 0.965469
1180 12.308943 12.415169 12.427588 0.965359 0.965467 0.965469
1190 12.308943 12.411284 12.427588 0.965359 0.965467 0.965469
1200 12.308943 12.406538 12.427588 0.965359 0.965467 0.965469
1210 12.308943 12.403840 12.427588 0.965359 0.965467 0.965469
1220 12.308943 12.395318 12.427588 0.965359 0.965467 0.965469
1230 12.308943 12.389061 12.427588 0.965359 0.965467 0.965469
1240 12.308943 12.379352 12.427588 0.965359 0.965467 0.965469
1250 12.308943 12.367535 12.427588 0.965359 0.965465 0.965469
1260 12.308943 12.356749 12.427588 0.965359 0.965465 0.965469
1270 12.308943 12.344884 12.427588 0.965359 0.965465 0.965469
1280 12.308943 12.333020 12.427588 0.965359 0.965465 0.965469
1290 12.308943 12.322023 12.416749 0.965359 0.965465 0.965469
1300 12.308943 12.311242 12.416749 0.965359 0.965465 0.965469
1310 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1320 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1330 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1340 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1350 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1360 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1370 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1380 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1390 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1400 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1410 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1420 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1430 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1440 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1450 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1460 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1470 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1480 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1490 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1500 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1510 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1520 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1530 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1540 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1550 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1560 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1570 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1580 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1590 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1600 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1610 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1620 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1630 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1640 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1650 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1660 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1670 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1680 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1690 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1700 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1710 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1720 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1730 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1740 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1750 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1760 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1770 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1780 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1790 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1800 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1810 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1820 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1830 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1840 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1850 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1860 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1870 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1880 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1890 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1900 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1910 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1920 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1930 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1940 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1950 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1960 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1970 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1980 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
1990 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2000 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2010 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2020 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2030 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2040 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2050 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2060 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2070 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2080 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2090 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2100 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2110 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2120 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2130 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2140 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2150 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2160 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2170 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2180 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2190 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2200 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2210 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2220 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2230 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2240 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2250 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2260 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2270 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2280 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2290 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2300 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2310 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
2320 12.308943 12.308943 12.308943 0.965469 0.965469 0.965469
