# generation power_min power_avg power_max util_min util_avg util_max
430 18.490290 20.338606 21.275985 0.130149 0.171330 0.197215
440 18.490290 20.181937 21.088170 0.130149 0.168124 0.197215
450 18.490290 20.039998 20.941142 0.130149 0.165371 0.197215
460 18.417451 19.877568 20.736915 0.129869 0.161876 0.191438
470 18.334112 19.731303 20.499559 0.122053 0.158711 0.190004
480 18.142066 19.556543 20.408785 0.122053 0.154579 0.186316
490 18.142066 19.389990 20.252103 0.122053 0.151421 0.179197
500 18.114912 19.229796 20.114365 0.122053 0.148194 0.174646
510 18.114912 19.080609 20.022861 0.122053 0.144979 0.171181
520 18.114912 18.932170 19.889970 0.122053 0.142129 0.171181
530 18.114912 18.791932 19.723917 0.122053 0.139179 0.171181
540 18.114912 18.658510 19.612095 0.122053 0.136377 0.165261
550 18.022507 18.524791 19.408479 0.122053 0.133635 0.159725
560 18.022507 18.425331 18.980541 0.122053 0.131379 0.145856
570 18.022507 18.358156 18.636652 0.122053 0.130602 0.136042
580 18.022507 18.316038 18.559105 0.122053 0.129937 0.136042
590 18.022507 18.278207 18.505863 0.122053 0.129009 0.136042
600 18.022507 18.240360 18.505863 0.122053 0.127983 0.136042
610 18.022507 18.197469 18.490290 0.122053 0.126951 0.136042
620 18.022507 18.160702 18.417451 0.122053 0.126019 0.136042
630 18.022507 18.127512 18.334112 0.122053 0.125149 0.126748
640 18.022507 18.101248 18.195308 0.122053 0.125385 0.126748
650 18.022507 18.090340 18.142066 0.123794 0.125400 0.126748
660 18.022507 18.078384 18.142066 0.123794 0.125400 0.126748
670 18.022507 18.066428 18.142066 0.123794 0.125400 0.126748
680 18.022507 18.054472 18.142066 0.123794 0.125400 0.126748
690 18.022507 18.043059 18.114912 0.123794 0.125442 0.126748
700 18.022507 18.033818 18.114912 0.123794 0.125652 0.126748
710 18.022507 18.024578 18.114912 0.123794 0.125862 0.126748
720 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
730 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
740 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
750 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
760 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
770 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
780 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
790 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
800 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
810 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
820 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
830 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
840 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
850 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
860 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
870 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
880 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
890 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
900 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
910 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
920 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
930 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
940 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
950 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
960 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
970 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
980 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
990 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1000 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1010 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1020 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1030 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1040 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1050 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1060 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1070 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1080 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1090 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1100 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1110 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1120 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1130 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1140 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1150 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1160 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1170 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1180 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1190 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1200 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1210 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1220 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1230 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1240 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1250 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1260 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1270 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1280 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1290 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1300 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1310 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1320 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1330 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1340 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1350 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1360 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1370 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1380 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1390 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1400 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1410 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1420 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1430 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1440 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1450 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1460 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1470 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1480 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1490 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1500 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1510 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1520 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1530 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1540 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1550 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1560 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1570 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1580 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1590 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1600 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1610 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1620 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1630 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1640 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1650 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1660 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1670 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1680 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1690 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1700 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1710 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1720 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1730 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1740 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1750 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1760 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1770 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1780 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1790 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1800 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1810 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1820 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1830 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1840 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1850 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1860 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1870 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1880 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1890 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1900 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1910 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1920 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1930 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1940 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1950 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1960 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1970 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1980 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
1990 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2000 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2010 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2020 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2030 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2040 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2050 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2060 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2070 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2080 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2090 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2100 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2110 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2120 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2130 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2140 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2150 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2160 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2170 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2180 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2190 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2200 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2210 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2220 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2230 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2240 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2250 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2260 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2270 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2280 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2290 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2300 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2310 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2320 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2330 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2340 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2350 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2360 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2370 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2380 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2390 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2400 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2410 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2420 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2430 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2440 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2450 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2460 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2470 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2480 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2490 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2500 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2510 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2520 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2530 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2540 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2550 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2560 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2570 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2580 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2590 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2600 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2610 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2620 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2630 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2640 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2650 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2660 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2670 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2680 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2690 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2700 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2710 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2720 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2730 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2740 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2750 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2760 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2770 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2780 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2790 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2800 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2810 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2820 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2830 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2840 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2850 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2860 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2870 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2880 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2890 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2900 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2910 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2920 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2930 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2940 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2950 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2960 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2970 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2980 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
2990 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3000 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3010 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3020 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3030 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3040 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3050 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3060 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3070 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3080 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3090 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3100 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3110 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3120 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3130 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3140 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3150 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3160 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3170 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3180 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3190 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3200 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3210 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3220 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3230 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3240 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3250 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3260 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3270 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3280 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3290 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3300 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3310 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3320 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3330 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3340 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3350 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3360 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3370 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3380 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3390 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3400 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3410 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3420 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3430 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3440 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3450 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3460 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3470 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3480 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3490 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3500 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3510 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3520 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3530 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3540 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3550 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3560 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3570 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3580 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3590 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3600 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3610 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3620 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3630 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3640 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3650 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3660 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3670 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3680 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3690 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3700 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3710 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3720 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3730 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3740 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3750 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3760 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3770 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3780 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3790 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3800 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3810 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3820 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3830 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3840 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3850 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3860 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3870 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3880 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3890 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3900 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3910 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3920 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3930 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3940 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3950 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3960 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3970 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3980 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
3990 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4000 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4010 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4020 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4030 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4040 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4050 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4060 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4070 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4080 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4090 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4100 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4110 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4120 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4130 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4140 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4150 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4160 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4170 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4180 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4190 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4200 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4210 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4220 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4230 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
4240 18.022507 18.022507 18.022507 0.125896 0.125896 0.125896
