# generation power_min power_avg power_max util_min util_avg util_max
1 49.120887 49.871914 51.003563 0.901676 0.931192 0.953662
10 49.120887 49.783918 50.352474 0.914376 0.934168 0.953662
20 49.104249 49.690441 50.189780 0.918868 0.936694 0.956517
30 49.104249 49.611745 49.998198 0.918868 0.938332 0.956517
40 49.026445 49.532328 49.936841 0.918868 0.940849 0.960630
50 48.763887 49.459043 49.875947 0.929333 0.942985 0.960630
60 48.665669 49.387082 49.815711 0.929333 0.944731 0.965344
70 48.665669 49.310103 49.728442 0.931012 0.946748 0.965344
80 48.665669 49.242990 49.612358 0.931012 0.948738 0.965344
90 48.550778 49.169756 49.535563 0.931012 0.950580 0.967790
100 48.550778 49.100930 49.461413 0.931012 0.952419 0.967790
110 48.550778 49.042181 49.389794 0.931012 0.953818 0.967790
120 48.496616 48.979735 49.337473 0.931206 0.955929 0.967790
130 48.496616 48.921146 49.263118 0.936913 0.957801 0.970614
140 48.456459 48.865060 49.184326 0.936913 0.959554 0.973575
150 48.456459 48.811519 49.108187 0.940279 0.961117 0.973575
160 48.397626 48.759371 49.039540 0.943800 0.962618 0.973898
170 48.397626 48.712399 49.001869 0.943800 0.963441 0.973898
180 48.155507 48.665340 48.942873 0.943800 0.964593 0.981277
190 48.043793 48.609575 48.883978 0.953986 0.966109 0.983845
200 48.043793 48.559890 48.792281 0.953986 0.967294 0.983845
210 48.043793 48.510394 48.763430 0.953986 0.968574 0.983845
220 48.011540 48.460440 48.714529 0.953986 0.970259 0.983845
230 48.011540 48.409053 48.665669 0.961040 0.971856 0.983883
240 48.011540 48.364546 48.630918 0.961040 0.972963 0.983883
250 47.926085 48.308779 48.550778 0.965492 0.974605 0.986132
260 47.886458 48.263746 48.512097 0.965869 0.975884 0.986580
270 47.877517 48.211477 48.485199 0.965869 0.977432 0.987126
280 47.839863 48.161934 48.423828 0.968311 0.978917 0.987748
290 47.839863 48.119407 48.397626 0.970071 0.980090 0.988892
300 47.839863 48.077750 48.365733 0.970529 0.981217 0.988892
310 47.820923 48.036727 48.292166 0.970529 0.982422 0.991003
320 47.779760 47.997395 48.234311 0.970529 0.983476 0.993857
330 47.746793 47.962662 48.175729 0.970529 0.984688 0.994609
340 47.669254 47.932295 48.071482 0.978038 0.985937 0.996032
350 47.669254 47.914318 48.043793 0.980064 0.986580 0.996032
360 47.669254 47.887944 48.011540 0.980064 0.987507 0.996032
370 47.669254 47.867379 48.007087 0.980064 0.988437 0.996032
380 47.669254 47.842977 47.957795 0.982964 0.989283 0.996032
390 47.652720 47.822901 47.942705 0.982964 0.990158 0.997079
400 47.642060 47.801337 47.926085 0.982964 0.991083 0.997481
410 47.642060 47.782261 47.897468 0.985139 0.991932 0.997481
420 47.872340 47.764408 47.872340 0.985139 0.992786 1.000328
430 47.864518 47.746642 47.864518 0.985139 0.993679 1.000328
440 47.825265 47.729272 47.825265 0.987399 0.994518 1.000328
450 47.795529 47.712447 47.795529 0.987399 0.995281 1.000892
460 47.779760 47.697922 47.779760 0.992592 0.995886 1.000892
470 47.746793 47.686027 47.746793 0.992592 0.996198 1.000892
480 47.746086 47.672463 47.746086 0.992592 0.996466 1.000892
490 47.717870 47.662936 47.717870 0.993713 0.996891 1.000892
500 47.707210 47.651898 47.707210 0.993713 0.997384 1.000892
510 47.701288 47.643026 47.701288 0.994173 0.997787 1.000892
520 47.701288 47.632620 47.701288 0.994173 0.997975 1.000892
530 47.672365 47.622563 47.672365 0.995170 0.998351 1.000892
540 47.669254 47.613161 47.669254 0.995170 0.998673 1.000892
550 47.652720 47.605151 47.652720 0.995170 0.999008 1.000892
560 47.640331 47.596094 47.640331 0.995170 0.999403 1.000892
570 47.468379 47.581833 47.636213 0.995630 0.999684 1.000892
580 47.468379 47.574959 47.594825 0.998042 0.999889 1.000516
590 47.468379 47.570909 47.577739 0.998502 1.000028 1.000516
600 47.468379 47.568081 47.575181 0.998502 1.000130 1.000516
610 47.468379 47.556248 47.575181 0.998502 1.000316 1.000516
620 47.468379 47.468379 47.500694 0.999496 1.000390 1.000516
630 47.468379 47.468379 47.500694 0.999496 1.000376 1.000516
640 47.468379 47.468379 47.500694 0.999496 1.000354 1.000516
650 47.468379 47.468379 47.500694 0.999496 1.000341 1.000516
660 47.468379 47.468379 47.497660 0.999496 1.000323 1.000358
670 47.468379 47.468379 47.497660 0.999496 1.000315 1.000358
680 47.468379 47.468379 47.497660 0.999496 1.000315 1.000358
690 47.468379 47.468379 47.497660 0.999496 1.000306 1.000358
700 47.468379 47.468379 47.497660 0.999496 1.000297 1.000358
710 47.468379 47.468379 47.497660 0.999496 1.000289 1.000358
720 47.468379 47.468379 47.497660 0.999496 1.000280 1.000358
730 47.468379 47.468379 47.497660 0.999496 1.000263 1.000358
740 47.468379 47.468379 47.497660 0.999496 1.000263 1.000358
750 47.468379 47.468379 47.497660 0.999496 1.000228 1.000358
760 47.468379 47.468379 47.497660 0.999496 1.000211 1.000358
770 47.468379 47.468379 47.497660 0.999496 1.000185 1.000358
780 47.468379 47.468379 47.497660 0.999496 1.000151 1.000358
790 47.468379 47.468379 47.497660 0.999496 1.000099 1.000358
800 47.468379 47.468379 47.497660 0.999496 1.000022 1.000358
810 47.468379 47.468379 47.497660 0.999496 0.999953 1.000358
820 47.468379 47.468379 47.497660 0.999496 0.999875 1.000358
830 47.468379 47.468379 47.497660 0.999496 0.999797 1.000358
840 47.468379 47.468379 47.497660 0.999496 0.999711 1.000358
850 47.468379 47.468379 47.497660 0.999496 0.999625 1.000358
860 47.468379 47.468379 47.497660 0.999496 0.999539 1.000358
870 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
880 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
890 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
900 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
910 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
920 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
930 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
940 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
950 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
960 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
970 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
980 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
990 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1000 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1010 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1020 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1030 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1040 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1050 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1060 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1070 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1080 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1090 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1100 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1110 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1120 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1130 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1140 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1150 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1160 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1170 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1180 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1190 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1200 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1210 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1220 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1230 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1240 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1250 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1260 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1270 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1280 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1290 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1300 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1310 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1320 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1330 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1340 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1350 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1360 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1370 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1380 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1390 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1400 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1410 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1420 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1430 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1440 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1450 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1460 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1470 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1480 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1490 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1500 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1510 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1520 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1530 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1540 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1550 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1560 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1570 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1580 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1590 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1600 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1610 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1620 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1630 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1640 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1650 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1660 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1670 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1680 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1690 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1700 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1710 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1720 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1730 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1740 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1750 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1760 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1770 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1780 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1790 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1800 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1810 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1820 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1830 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1840 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1850 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1860 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1870 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1880 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1890 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1900 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1910 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1920 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1930 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1940 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1950 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1960 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1970 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1980 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
1990 47.468379 47.468379 47.468379 0.999496 0.999496 0.999496
