# generation power_min power_avg power_max util_min util_avg util_max
1 46.356602 46.356602 46.356602 1.340443 1.483595 1.499909
10 47.011463 25.611144 47.011463 0.843146 1.456151 1.499909
20 47.011463 28.336789 47.011463 0.843146 1.424879 1.499909
30 47.011463 28.716653 47.011463 0.843146 1.392267 1.499909
40 47.011463 28.716653 47.011463 0.843146 1.362321 1.499909
50 47.011463 29.208006 47.011463 0.843146 1.327152 1.499909
60 47.011463 29.424597 47.011463 0.826019 1.282652 1.499909
70 47.011463 29.178291 47.011463 0.685215 1.238117 1.499909
80 45.108462 29.210353 45.108462 0.685215 1.195768 1.499909
90 45.108462 28.677070 45.108462 0.685215 1.140701 1.498304
100 43.399376 28.244597 43.399376 0.685215 1.105053 1.498304
110 36.227985 27.829567 36.227985 0.685215 1.069210 1.498191
120 36.227985 27.361090 36.227985 0.669736 1.020342 1.496750
130 35.069834 26.809397 35.069834 0.669736 0.987310 1.404250
140 32.566700 26.193352 32.566700 0.669736 0.960246 1.285165
150 31.356150 25.519967 31.356150 0.669736 0.946101 1.285165
160 30.088296 24.876860 30.088296 0.669736 0.933397 1.285165
170 21.291537 24.510312 28.238105 0.669736 0.916421 1.142689
180 21.291537 24.139655 27.330173 0.669736 0.904869 1.105496
190 21.291537 23.743802 26.322244 0.706716 0.901776 1.068177
200 21.291537 23.395099 25.557087 0.706716 0.896884 1.068177
210 20.901194 23.140909 24.976990 0.706716 0.892835 1.043500
220 24.330511 22.899687 24.330511 0.706716 0.901948 1.047624
230 23.976461 22.675534 23.976461 0.706716 0.903182 1.047624
240 20.484103 22.431186 23.735423 0.706716 0.905392 1.047624
250 19.894534 22.182450 23.397250 0.706716 0.913850 1.047624
260 19.894534 21.970483 23.119961 0.714198 0.922024 1.047624
270 19.786424 21.727112 22.914722 0.714198 0.923494 1.047624
280 19.786424 21.541286 22.713269 0.747814 0.927971 1.047624
290 19.786424 21.359221 22.475346 0.747814 0.928939 1.047624
300 19.571488 21.153965 22.134399 0.747814 0.925414 1.047624
310 19.571488 20.972850 22.044002 0.747814 0.919287 1.022924
320 19.445147 20.782367 22.010048 0.747814 0.914847 1.017348
330 18.969283 20.576089 21.772657 0.747814 0.914543 1.017348
340 18.969283 20.416056 21.432065 0.747814 0.908104 0.998077
350 18.969283 20.256602 21.275582 0.747814 0.908622 0.998286
360 18.206677 20.052006 21.009488 0.747956 0.904876 1.020629
370 18.206677 19.866635 20.733776 0.720105 0.899715 1.020629
380 18.206677 19.720784 20.547605 0.713115 0.892143 1.020629
390 18.206677 19.565992 20.480249 0.713115 0.880833 1.020629
400 20.298349 19.411154 20.298349 0.713115 0.879992 1.029537
410 20.193531 19.246663 20.193531 0.713115 0.879107 1.029537
420 17.606724 19.083234 19.984886 0.713115 0.876821 1.029537
430 17.606724 18.920025 19.860122 0.713115 0.875428 1.029537
440 19.572931 18.764065 19.572931 0.713115 0.874521 1.029537
450 19.364833 18.629267 19.364833 0.713115 0.876504 1.029537
460 19.210144 18.472309 19.210144 0.719410 0.879752 1.029537
470 19.015533 18.321770 19.015533 0.719410 0.880628 1.029537
480 18.947920 18.185111 18.947920 0.719410 0.877256 1.029537
490 17.076190 18.045996 18.828069 0.719410 0.874431 1.029537
500 18.627344 17.900785 18.627344 0.719410 0.870885 1.029537
510 18.540661 17.794810 18.540661 0.719410 0.874173 1.029537
520 16.528601 17.676360 18.296584 0.719410 0.873686 1.015018
530 16.528601 17.574331 18.147293 0.719410 0.871576 1.005746
540 16.528601 17.469164 17.990747 0.712056 0.872316 1.011522
550 16.528601 17.352665 17.897473 0.712056 0.874348 1.011522
560 16.489489 17.228214 17.844439 0.712056 0.872211 1.011522
570 16.454472 17.106963 17.776941 0.712056 0.872635 1.011522
580 16.421110 16.997580 17.629477 0.712056 0.870795 1.011522
590 16.022107 16.891003 17.475070 0.712056 0.870478 1.011522
600 16.022107 16.802952 17.329948 0.712056 0.869377 1.011522
610 15.789024 16.703979 17.228418 0.719592 0.870835 1.011522
620 15.789024 16.613055 17.098100 0.699396 0.875959 1.011522
630 15.789024 16.542056 16.969667 0.685993 0.868473 1.003619
640 15.782616 16.478729 16.864460 0.685993 0.872165 1.003619
650 15.706860 16.420475 16.814363 0.685993 0.872407 1.003619
660 15.540539 16.346767 16.725146 0.685993 0.875209 0.997746
670 15.540539 16.277254 16.637349 0.685993 0.866834 0.997746
680 15.540539 16.210052 16.566016 0.685993 0.862397 0.997746
690 15.253906 16.116585 16.517567 0.685993 0.870031 0.997746
700 15.160805 16.021636 16.456506 0.685993 0.872793 0.997746
710 15.160805 15.946008 16.421110 0.685993 0.873941 0.997746
720 15.151808 15.863065 16.342720 0.685993 0.877388 0.997746
730 15.151808 15.773887 16.306271 0.698472 0.881128 0.997746
740 15.141060 15.681857 16.191154 0.698472 0.885938 0.997746
750 15.141060 15.596661 16.061580 0.698472 0.888625 0.983635
760 15.141060 15.527801 15.950181 0.699396 0.893836 0.983635
770 15.086203 15.453211 15.861942 0.699396 0.894379 0.970795
780 15.086203 15.390891 15.782616 0.751094 0.896318 0.970795
790 15.082901 15.333405 15.706860 0.751094 0.897440 0.969877
800 15.082901 15.284093 15.655018 0.817809 0.908634 0.969877
