# generation power_min power_avg power_max util_min util_avg util_max
1 33.436571 18.310105 33.436571 0.864783 1.321264 1.499452
10 23.703222 18.654894 23.703222 0.864783 1.286473 1.499452
20 21.367565 18.761090 21.367565 0.864783 1.247558 1.499452
30 15.438527 18.459565 21.367565 0.864783 1.208097 1.489673
40 15.438527 18.026496 21.367565 0.864783 1.170208 1.489673
50 15.438527 17.723838 20.478541 0.864783 1.132388 1.433594
60 15.438527 17.762714 20.478541 0.864783 1.093781 1.384155
70 15.224794 17.503574 20.478541 0.733142 1.059963 1.309319
80 15.224794 17.307245 20.478541 0.733142 1.034743 1.308440
90 14.698675 17.145071 20.478541 0.733142 1.006409 1.194113
100 14.618316 16.980299 19.901951 0.733142 0.985833 1.162101
110 14.618316 16.886868 19.901951 0.733142 0.971137 1.129655
120 14.183824 16.569443 19.534499 0.733142 0.960329 1.129655
130 13.969007 16.283798 18.487588 0.733142 0.946912 1.070045
140 13.818189 15.978716 17.941273 0.733142 0.939269 1.058665
150 13.769316 15.744258 17.488393 0.733142 0.928312 1.032420
160 13.769316 15.478756 17.130205 0.723483 0.919706 1.032420
170 13.665773 15.268093 16.843719 0.723483 0.911527 1.032420
180 13.363395 15.014654 16.625579 0.723483 0.908562 1.032420
190 13.284456 14.753426 16.443957 0.723483 0.905726 1.015152
200 12.926734 14.483954 16.131099 0.723483 0.894309 1.015152
210 12.670719 14.267197 15.686861 0.723483 0.887408 1.015152
220 12.670719 14.058622 15.513318 0.699637 0.882839 0.999984
230 12.670719 13.854806 14.985407 0.673435 0.876886 1.030992
240 12.610146 13.678669 14.548892 0.673435 0.874505 1.030992
250 12.373200 13.518982 14.441050 0.673435 0.873431 1.030992
260 12.373200 13.383422 14.159264 0.673435 0.865723 1.030992
270 12.373200 13.242187 13.969007 0.673435 0.859375 1.030992
280 12.308782 13.099926 13.835638 0.673435 0.852160 1.030992
290 12.194882 12.981617 13.701515 0.673435 0.840817 1.030992
300 12.194882 12.871511 13.598435 0.673435 0.834186 1.006906
310 12.152014 12.759953 13.372747 0.673435 0.830096 1.006906
320 11.736857 12.651938 13.248718 0.673435 0.824575 1.006906
330 11.736857 12.555917 13.125404 0.673435 0.819905 1.006906
340 11.736857 12.465160 12.945541 0.695428 0.818862 1.006906
350 11.581067 12.378772 12.926734 0.695428 0.820644 1.006906
360 11.581067 12.299592 12.738919 0.695428 0.819012 0.978745
370 11.460911 12.225956 12.630693 0.695428 0.821636 0.978745
380 11.393680 12.151171 12.574660 0.695428 0.826130 0.978745
390 11.393680 12.079516 12.458975 0.752071 0.830880 0.978745
400 11.393680 12.006547 12.394808 0.752071 0.831939 0.951816
410 11.393680 11.935582 12.324577 0.746644 0.831040 0.951816
420 11.362025 11.865034 12.242010 0.746644 0.833803 0.951816
430 11.178842 11.789529 12.178789 0.730200 0.831635 0.934544
440 11.178842 11.714914 12.131795 0.730200 0.834121 0.934544
450 11.040360 11.631267 12.078616 0.730200 0.831780 0.934544
460 11.040360 11.551510 11.964542 0.730200 0.833755 0.934544
470 10.911196 11.490014 11.856699 0.730200 0.837368 0.934544
480 10.713659 11.420415 11.808134 0.730200 0.840383 0.934544
490 10.679418 11.345708 11.722083 0.724292 0.842325 0.934544
500 10.679418 11.289824 11.644997 0.690863 0.838139 0.934544
510 10.679418 11.225006 11.569792 0.690863 0.839960 0.939791
520 10.414904 11.156449 11.504965 0.690863 0.841567 0.939791
530 10.414904 11.100920 11.428584 0.690863 0.835519 0.939791
540 10.414904 11.034790 11.392637 0.690863 0.837058 0.999010
550 10.414904 10.976934 11.310908 0.690863 0.837742 0.999010
560 10.138410 10.912939 11.251408 0.690863 0.833005 0.999010
570 10.138410 10.856913 11.205751 0.690863 0.832797 0.999010
580 10.138410 10.791933 11.150591 0.726162 0.835447 0.999010
590 10.138410 10.733962 11.089541 0.726162 0.834877 0.999010
600 10.138410 10.672775 11.040360 0.726162 0.839768 0.999010
610 10.138410 10.633267 10.907134 0.726162 0.841401 0.999010
620 9.971789 10.580436 10.851982 0.726162 0.845102 0.999010
630 9.969348 10.536841 10.804265 0.726162 0.846199 0.999010
640 9.967576 10.492999 10.713659 0.751808 0.848226 0.962253
650 9.967576 10.453996 10.692562 0.751808 0.844680 0.962253
660 9.967576 10.420236 10.648888 0.751808 0.848661 0.962253
670 9.967576 10.392667 10.581630 0.751808 0.852639 0.962253
680 9.967576 10.361334 10.552449 0.751808 0.848222 0.962253
690 9.967576 10.330273 10.525376 0.719715 0.845768 0.962253
700 9.967576 10.301020 10.464903 0.719715 0.844089 0.962253
710 9.967576 10.273792 10.393706 0.719715 0.838795 0.962253
720 9.967576 10.247174 10.382347 0.719715 0.831397 0.962253
730 9.967576 10.222215 10.372358 0.719715 0.820288 0.940063
740 9.895459 10.193266 10.345066 0.719715 0.810268 0.940063
750 9.895459 10.160961 10.316628 0.719715 0.803336 0.910930
760 9.895459 10.128035 10.314210 0.719715 0.803010 0.910930
770 9.882717 10.091483 10.309454 0.719715 0.798341 0.910930
780 9.870169 10.056222 10.252882 0.719715 0.794283 0.910928
790 9.821495 10.024690 10.238553 0.719715 0.790254 0.910928
800 9.821495 9.994898 10.153244 0.719715 0.784950 0.910928
810 9.821495 9.969936 10.131026 0.719715 0.784237 0.910928
820 9.763622 9.943427 10.100292 0.719715 0.780377 0.910928
830 9.763622 9.923907 10.070114 0.719715 0.785674 0.910928
840 9.759331 9.907940 9.971789 0.752116 0.784423 0.894988
850 9.759331 9.895724 9.969348 0.752116 0.785386 0.894988
860 9.748750 9.881940 9.967576 0.752116 0.785641 0.894988
870 9.748750 9.872826 9.942825 0.752116 0.784569 0.848626
880 9.748482 9.863874 9.936377 0.752116 0.784625 0.848626
890 9.748482 9.850872 9.882717 0.753573 0.783213 0.827275
900 9.748482 9.843799 9.882694 0.753573 0.783700 0.827275
910 9.748482 9.833944 9.878504 0.753573 0.783959 0.827275
920 9.748482 9.823439 9.878504 0.753573 0.784510 0.827275
930 9.748482 9.813266 9.870169 0.753573 0.783192 0.827275
940 9.748482 9.801425 9.870169 0.753573 0.783621 0.827275
950 9.747906 9.789403 9.870169 0.753573 0.783672 0.827275
960 9.747906 9.777378 9.870169 0.753573 0.783708 0.827275
970 9.746078 9.765311 9.867355 0.753573 0.783730 0.827275
980 9.746078 9.754442 9.820971 0.753573 0.783540 0.826122
990 9.746078 9.750469 9.759331 0.780075 0.783686 0.826122
1000 9.745457 9.749401 9.757097 0.780474 0.783914 0.826122
1010 9.745457 9.748691 9.751564 0.781725 0.783621 0.826122
1020 9.745457 9.748171 9.751564 0.781725 0.783721 0.826122
1030 9.745457 9.747720 9.748850 0.782067 0.784243 0.826122
1040 9.745457 9.747540 9.748750 0.782067 0.784229 0.826122
1050 9.745457 9.747298 9.748545 0.782067 0.784235 0.826122
1060 9.745457 9.747065 9.748482 0.782067 0.782540 0.783142
1070 9.745457 9.746836 9.748482 0.782067 0.782605 0.783142
1080 9.745457 9.746605 9.748482 0.782067 0.782672 0.783142
1090 9.745457 9.746371 9.748482 0.782067 0.782748 0.783142
