# generation power_min power_avg power_max util_min util_avg util_max
1 33.673175 33.673175 33.673175 1.455286 1.491391 1.499866
10 33.330920 33.330920 33.330920 1.288805 1.483102 1.499866
20 34.662772 34.662772 34.662772 1.223305 1.467680 1.499866
30 34.752702 34.752702 34.752702 1.223305 1.451129 1.499866
40 34.752702 34.752702 34.752702 1.205133 1.434829 1.499866
50 34.752702 34.752702 34.752702 1.205133 1.415917 1.499866
60 34.752702 34.752702 34.752702 1.178953 1.393490 1.499866
70 34.752702 34.752702 34.752702 1.178953 1.370480 1.499711
80 35.514217 35.514217 35.514217 0.999612 1.338253 1.499509
90 35.514217 35.514217 35.514217 0.999612 1.308665 1.499192
100 35.514217 35.514217 35.514217 0.999612 1.277689 1.497638
110 35.514217 35.514217 35.514217 0.999612 1.246056 1.439465
120 35.514217 35.514217 35.514217 0.999612 1.218368 1.367525
130 35.514217 35.514217 35.514217 0.999612 1.197603 1.344742
140 35.720653 35.629907 35.720653 0.985650 1.177156 1.312364
150 35.720653 35.570636 35.720653 0.978454 1.157536 1.276120
160 35.720653 35.570636 35.720653 0.978454 1.141205 1.249672
170 35.975451 35.651599 35.975451 0.978454 1.123445 1.225590
180 35.975451 35.622441 35.975451 0.978454 1.106576 1.214395
190 36.151032 35.697954 36.151032 0.978454 1.091998 1.178953
200 36.151032 35.713079 36.151032 0.978454 1.079077 1.159369
210 36.151032 35.681856 36.151032 0.950950 1.066633 1.148998
220 36.151032 35.618565 36.151032 0.950950 1.054040 1.146190
230 36.956474 35.674631 36.956474 0.891170 1.038963 1.140105
240 36.956474 35.682973 36.956474 0.891170 1.026238 1.112798
250 36.956474 35.666360 36.956474 0.891170 1.015388 1.098616
260 36.956474 35.640852 36.956474 0.891170 1.007487 1.073365
270 36.956474 35.584758 36.956474 0.891170 1.000783 1.066358
280 36.956474 35.524913 36.956474 0.891170 0.995761 1.037382
290 36.151032 35.447941 36.151032 0.950950 0.993348 1.037382
300 36.065287 35.367983 36.065287 0.950950 0.991945 1.016461
310 35.825551 35.287065 35.825551 0.950950 0.991421 1.014901
320 35.609170 35.221201 35.609170 0.950950 0.992000 1.014901
330 35.582648 35.156981 35.582648 0.950950 0.992513 1.014901
340 35.482383 35.087543 35.482383 0.952560 0.994093 1.014901
350 35.393738 35.052176 35.393738 0.952560 0.993885 1.013911
360 35.369708 35.016265 35.369708 0.952560 0.994018 1.013911
370 35.285184 34.982241 35.285184 0.971416 0.993929 1.003405
380 35.218226 34.942163 35.218226 0.971416 0.994479 1.003405
390 34.635251 34.909709 35.124168 0.971416 0.995180 1.002186
400 34.635251 34.878249 35.007990 0.978469 0.996677 1.002186
410 34.635251 34.852127 35.007990 0.978469 0.996664 1.002186
420 34.569388 34.821320 34.919257 0.985578 0.997814 1.002186
430 34.414454 34.796390 34.907708 0.985578 0.997831 1.002186
440 34.414454 34.769933 34.856074 0.985578 0.997655 1.002186
450 34.414454 34.749636 34.835929 0.985578 0.997313 1.002186
460 34.414454 34.735371 34.834277 0.985578 0.997324 1.002186
470 34.414454 34.725297 34.798236 0.985578 0.997398 1.001063
480 34.414454 34.719336 34.798236 0.985578 0.996923 1.001063
490 34.414454 34.712415 34.798236 0.985578 0.996548 1.001063
500 34.355978 34.695876 34.798236 0.984712 0.995869 1.001063
510 34.344397 34.685829 34.796431 0.984712 0.995292 1.001063
520 34.780056 34.665765 34.780056 0.980349 0.994985 1.002402
530 34.226195 34.641887 34.771047 0.979333 0.994366 1.003561
540 34.226195 34.623633 34.738904 0.979333 0.993825 1.003561
550 34.226195 34.598432 34.738904 0.979333 0.993458 1.003561
560 34.736871 34.568990 34.736871 0.977529 0.993737 1.005265
570 34.697953 34.535570 34.697953 0.977529 0.994001 1.005265
580 34.660871 34.506294 34.660871 0.977529 0.993853 1.005265
590 34.657566 34.482656 34.657566 0.977529 0.993649 1.005477
600 34.654461 34.447712 34.654461 0.977529 0.994196 1.005477
610 34.607088 34.416218 34.607088 0.977529 0.994802 1.005477
620 34.547468 34.382265 34.547468 0.977529 0.995058 1.005477
630 34.525366 34.354746 34.525366 0.977529 0.995199 1.005477
640 34.456261 34.333803 34.456261 0.983964 0.995425 1.005477
650 34.417183 34.312937 34.417183 0.983964 0.994936 1.005477
660 34.414454 34.292989 34.414454 0.983964 0.994557 1.005477
670 34.355978 34.277005 34.355978 0.983964 0.994249 1.005265
680 34.335462 34.259451 34.335462 0.983964 0.994480 1.005265
690 34.335462 34.245573 34.335462 0.983964 0.993772 1.005265
700 34.332732 34.230669 34.332732 0.983964 0.992939 1.005265
710 34.326478 34.215946 34.326478 0.983964 0.992945 1.005265
720 34.279939 34.206322 34.279939 0.987476 0.992922 1.005265
730 34.244114 34.196979 34.244114 0.987476 0.992930 1.004250
740 34.226195 34.190424 34.226195 0.990228 0.993306 1.004250
