# generation power_min power_avg power_max util_min util_avg util_max
1 19.801311 25.106075 28.063154 0.230875 0.335182 0.407097
10 19.801311 24.717632 27.034394 0.230875 0.326856 0.398925
20 19.801311 24.368010 26.250818 0.230875 0.318435 0.376499
30 19.801311 24.053035 25.792748 0.230875 0.311084 0.372591
40 19.801311 23.732771 25.298407 0.230875 0.304141 0.365367
50 19.362409 23.445565 24.858424 0.217808 0.297738 0.363251
60 19.362409 23.225160 24.652929 0.217808 0.292025 0.346491
70 19.362409 22.924473 24.449668 0.215588 0.284725 0.345720
80 19.292207 22.609696 24.199082 0.193477 0.276813 0.332774
90 19.180886 22.313717 23.984909 0.175562 0.269307 0.332224
100 19.162850 21.951012 23.659636 0.175562 0.260432 0.327486
110 19.162850 21.668796 23.429436 0.175562 0.254430 0.313073
120 18.529278 21.335391 23.031804 0.175562 0.246786 0.297298
130 18.416007 21.030946 22.800131 0.175562 0.240238 0.289992
140 18.212838 20.736698 22.514418 0.175562 0.234134 0.285073
150 18.001511 20.434154 22.265267 0.164155 0.227404 0.283027
160 17.885129 20.131252 21.721299 0.161019 0.221492 0.278779
170 17.724157 19.834532 21.319245 0.161019 0.215081 0.278779
180 17.204917 19.556069 21.143031 0.152375 0.209280 0.261761
190 17.204917 19.296834 20.904499 0.152375 0.204262 0.246339
200 16.880739 18.972375 20.606041 0.152306 0.198527 0.234172
210 16.789715 18.714434 19.983905 0.149996 0.192413 0.230875
220 16.789715 18.463324 19.801311 0.134509 0.188111 0.230875
230 16.335901 18.204321 19.574120 0.134509 0.183152 0.223899
240 16.335901 17.976358 19.362409 0.128264 0.179184 0.219812
250 16.335901 17.743971 19.168421 0.128264 0.175730 0.219812
260 15.403429 17.515252 18.829827 0.128264 0.172194 0.207198
270 15.403429 17.314710 18.383848 0.128264 0.169499 0.207198
280 15.403429 17.123465 18.154842 0.128264 0.165548 0.195568
290 15.345568 16.923603 17.927303 0.124290 0.162311 0.195568
300 15.345568 16.712849 17.725717 0.124290 0.158508 0.195568
310 14.731074 16.498729 17.561353 0.120435 0.154183 0.186141
320 14.731074 16.312758 17.327979 0.113437 0.150599 0.183257
330 14.731074 16.130141 17.066745 0.113437 0.147680 0.179218
340 14.705821 15.988819 16.880739 0.113437 0.145196 0.179218
350 14.682118 15.817090 16.748350 0.113437 0.141114 0.174930
360 14.579809 15.642166 16.563748 0.113437 0.137190 0.164524
370 14.528041 15.480702 16.436561 0.113437 0.133937 0.164524
380 14.458149 15.313299 16.330782 0.108679 0.130215 0.160111
390 14.458149 15.173332 15.950633 0.108679 0.127691 0.151988
400 14.352603 15.066956 15.786973 0.108679 0.125973 0.151988
410 14.189031 14.965339 15.544537 0.108679 0.123885 0.140642
420 14.189031 14.877479 15.380466 0.108679 0.122940 0.139572
430 13.790196 14.774552 15.300034 0.103071 0.121236 0.139572
440 13.790196 14.695332 15.187567 0.103071 0.119899 0.137688
450 13.790196 14.614767 15.125960 0.103071 0.118912 0.133850
460 13.790196 14.542413 14.965623 0.103071 0.117795 0.127981
470 13.671179 14.450530 14.855556 0.103071 0.116783 0.124126
480 13.671179 14.381163 14.731074 0.103071 0.116140 0.124126
490 13.671179 14.308871 14.705821 0.101759 0.115091 0.124126
500 13.671179 14.228079 14.631570 0.101759 0.113891 0.124126
510 13.671179 14.148055 14.600139 0.101759 0.112403 0.124126
520 13.635562 14.070130 14.528041 0.101759 0.111003 0.124126
530 13.354568 13.985782 14.462199 0.099230 0.109446 0.120401
540 13.354568 13.919944 14.352603 0.099230 0.108362 0.117107
550 13.354568 13.854710 14.288118 0.099230 0.107376 0.117107
560 13.354568 13.800186 14.189031 0.099230 0.106335 0.116154
570 13.354568 13.744637 14.153414 0.099230 0.105174 0.115192
580 13.354568 13.705079 13.872610 0.099230 0.104489 0.110191
590 13.354568 13.678717 13.790196 0.099230 0.104072 0.104955
600 13.170820 13.661100 13.790196 0.097346 0.103970 0.104955
610 13.170820 13.639868 13.755397 0.097346 0.103930 0.104955
620 13.170820 13.625975 13.692973 0.097346 0.103888 0.104955
630 13.170820 13.609552 13.671179 0.097346 0.103654 0.104955
640 13.170820 13.594242 13.671179 0.097346 0.103391 0.104955
650 13.170820 13.575766 13.671179 0.097346 0.103097 0.104955
660 13.170820 13.551995 13.671179 0.097346 0.102695 0.104955
670 13.170820 13.529736 13.671179 0.097346 0.102406 0.104955
680 13.170820 13.504667 13.671179 0.097346 0.102099 0.104955
690 13.170820 13.468911 13.635562 0.097346 0.101667 0.103643
700 13.170820 13.437244 13.635562 0.097346 0.101296 0.103643
710 13.170820 13.401795 13.635562 0.097346 0.100931 0.103643
720 13.170820 13.370020 13.635562 0.097346 0.100654 0.103643
730 13.170820 13.334675 13.570831 0.097346 0.100377 0.101759
740 13.170820 13.314573 13.451814 0.097346 0.100410 0.101759
750 13.170820 13.299444 13.354568 0.097346 0.100435 0.101759
760 13.170820 13.281069 13.354568 0.097346 0.099994 0.101759
770 13.170820 13.264531 13.354568 0.097346 0.099597 0.101759
780 13.170820 13.246157 13.354568 0.097346 0.099156 0.101759
790 13.170820 13.227782 13.354568 0.097346 0.098714 0.101759
800 13.170820 13.209407 13.354568 0.097346 0.098273 0.101759
810 13.170820 13.191032 13.354568 0.097346 0.097832 0.101759
820 13.170820 13.172657 13.354568 0.097346 0.097391 0.101759
830 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
840 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
850 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
860 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
870 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
880 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
890 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
900 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
910 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
920 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
930 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
940 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
950 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
960 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
970 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
980 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
990 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1000 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1010 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1020 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1030 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1040 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1050 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1060 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1070 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1080 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1090 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1100 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1110 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1120 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1130 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1140 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1150 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1160 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1170 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1180 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1190 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1200 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1210 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1220 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1230 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1240 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1250 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1260 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1270 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1280 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1290 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1300 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1310 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1320 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1330 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1340 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1350 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1360 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1370 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1380 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1390 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1400 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1410 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1420 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1430 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1440 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1450 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1460 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1470 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1480 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1490 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1500 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1510 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1520 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1530 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
1540 13.170820 13.170820 13.170820 0.097346 0.097346 0.097346
