# generation power_min power_avg power_max util_min util_avg util_max
1 36.439834 37.254595 38.381979 0.632695 0.657896 0.673457
10 36.422543 37.131866 37.759905 0.644231 0.660070 0.673457
20 36.218740 37.010207 37.601532 0.648244 0.662188 0.677778
30 36.161275 36.905848 37.438415 0.652100 0.663997 0.680574
40 35.947054 36.801674 37.335845 0.653391 0.665522 0.680574
50 35.821867 36.683149 37.235961 0.653391 0.667559 0.683144
60 35.456797 36.576667 37.155785 0.655817 0.669127 0.689471
70 35.456797 36.466264 37.017959 0.655817 0.671020 0.689471
80 35.316286 36.353514 36.930164 0.659641 0.672987 0.690279
90 35.303514 36.240916 36.867925 0.659641 0.674687 0.690279
100 35.303514 36.141023 36.727775 0.659641 0.676217 0.690279
110 35.261302 36.033310 36.638207 0.663869 0.678003 0.692820
120 35.261302 35.950472 36.452025 0.668842 0.679297 0.692820
130 35.261302 35.862515 36.372871 0.670577 0.680830 0.692820
140 34.967804 35.772964 36.228249 0.670577 0.682357 0.696650
150 34.967804 35.685493 36.176225 0.670577 0.683754 0.696650
160 34.967804 35.603424 36.049812 0.670577 0.685109 0.696650
170 34.967804 35.536887 35.965722 0.672568 0.686360 0.696650
180 34.967804 35.472287 35.901737 0.672568 0.687555 0.697155
190 34.967804 35.412381 35.780304 0.677963 0.688599 0.697155
200 34.860875 35.344964 35.744031 0.680862 0.689842 0.697388
210 34.860875 35.285566 35.623465 0.680862 0.690793 0.700082
220 34.860875 35.228996 35.508775 0.684613 0.691612 0.700082
230 34.846829 35.182716 35.500612 0.684613 0.692125 0.700082
240 34.831010 35.132517 35.406520 0.684613 0.692807 0.701496
250 34.686803 35.092500 35.312726 0.684613 0.693241 0.701496
260 34.686803 35.056070 35.288395 0.684613 0.693753 0.701496
270 34.686803 35.014739 35.261302 0.684645 0.694284 0.701496
280 34.686803 34.974425 35.162866 0.689470 0.695096 0.701496
290 34.622303 34.939394 35.135550 0.689470 0.695500 0.701496
300 34.622303 34.912205 35.091818 0.690495 0.695766 0.702424
310 34.622303 34.886270 35.051293 0.691534 0.695901 0.702424
320 34.572446 34.852476 35.030422 0.691534 0.696451 0.703232
330 34.478652 34.822125 34.967804 0.691534 0.696906 0.704817
340 34.478652 34.795013 34.961762 0.692661 0.697702 0.704817
350 34.461710 34.760010 34.910566 0.692661 0.698255 0.704817
360 34.461710 34.728822 34.860875 0.695241 0.698933 0.704817
370 34.414153 34.693605 34.851580 0.695241 0.699680 0.705933
380 34.414153 34.663346 34.830696 0.695644 0.700336 0.705933
390 34.414153 34.633723 34.830696 0.695644 0.701134 0.705933
400 34.414153 34.598073 34.795680 0.696770 0.701839 0.705933
410 34.379589 34.567151 34.766413 0.696770 0.702434 0.705933
420 34.379589 34.532266 34.736903 0.697229 0.703092 0.705933
430 34.379589 34.504908 34.639924 0.698218 0.703615 0.705933
440 34.379589 34.483407 34.622546 0.700209 0.704127 0.705933
450 34.379589 34.463939 34.589824 0.700435 0.704653 0.705933
460 34.379589 34.446603 34.572446 0.701335 0.704940 0.705933
470 34.379589 34.431032 34.537882 0.701335 0.705222 0.705933
480 34.379589 34.419031 34.478652 0.703136 0.705495 0.705933
490 34.285929 34.409225 34.478652 0.703136 0.705607 0.707303
500 34.285929 34.402581 34.431531 0.703136 0.705782 0.707303
510 34.285929 34.400331 34.414153 0.705490 0.705855 0.707303
520 34.285929 34.397962 34.414153 0.705490 0.705838 0.707303
530 34.285929 34.394555 34.414153 0.705490 0.705814 0.707303
540 34.285929 34.391099 34.414153 0.705490 0.705792 0.707303
550 34.285929 34.387642 34.414153 0.705490 0.705770 0.707303
560 34.285929 34.383249 34.414153 0.705490 0.705764 0.707303
570 34.285929 34.379793 34.414153 0.705490 0.705743 0.707303
580 34.285929 34.377816 34.384569 0.705490 0.705743 0.707303
590 34.285929 34.377716 34.379589 0.705716 0.705748 0.707303
600 34.285929 34.375843 34.379589 0.705716 0.705779 0.707303
610 34.285929 34.374906 34.379589 0.705716 0.705795 0.707303
620 34.285929 34.373033 34.379589 0.705716 0.705827 0.707303
630 34.285929 34.371160 34.379589 0.705716 0.705859 0.707303
640 34.285929 34.370223 34.379589 0.705716 0.705875 0.707303
650 34.285929 34.368350 34.379589 0.705716 0.705906 0.707303
660 34.285929 34.364604 34.379589 0.705716 0.705970 0.707303
670 34.285929 34.359921 34.379589 0.705716 0.706049 0.707303
680 34.285929 34.356174 34.379589 0.705716 0.706113 0.707303
690 34.285929 34.349618 34.379589 0.705716 0.706224 0.707303
700 34.285929 34.342125 34.379589 0.705716 0.706351 0.707303
710 34.285929 34.334632 34.379589 0.705716 0.706478 0.707303
720 34.285929 34.325266 34.379589 0.705716 0.706637 0.707303
730 34.285929 34.315900 34.379589 0.705716 0.706795 0.707303
740 34.285929 34.306534 34.379589 0.705716 0.706954 0.707303
750 34.285929 34.297168 34.379589 0.705716 0.707113 0.707303
760 34.285929 34.287802 34.379589 0.705716 0.707271 0.707303
770 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
780 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
790 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
800 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
810 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
820 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
830 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
840 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
850 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
860 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
870 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
880 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
890 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
900 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
910 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
920 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
930 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
940 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
950 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
960 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
970 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
980 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
990 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
1000 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
1010 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
1020 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
1030 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
1040 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
1050 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
1060 34.285929 34.285929 34.285929 0.707303 0.707303 0.707303
