# generation power_min power_avg power_max util_min util_avg util_max
1 14.322016 16.957427 28.186233 0.819033 1.232554 1.499006
10 14.322016 17.003973 19.941971 0.810585 1.185784 1.498645
20 14.322016 17.142017 19.941971 0.810585 1.142386 1.440652
30 14.233636 16.935056 19.941971 0.810585 1.104488 1.440652
40 14.233636 16.752142 19.941971 0.700104 1.059884 1.388681
50 14.233636 16.507218 19.077982 0.672586 1.018228 1.300680
60 13.958848 16.404063 19.077982 0.672586 0.986805 1.250049
70 13.958848 16.270221 18.929227 0.658257 0.957242 1.193543
80 13.958848 16.101042 18.929227 0.658257 0.931201 1.152063
90 13.563634 15.833745 18.780010 0.560967 0.910553 1.152063
100 13.066894 15.531932 17.961240 0.560967 0.887630 1.045305
110 13.066894 15.193103 17.285040 0.560967 0.868390 1.042963
120 12.714672 14.953593 16.843742 0.560967 0.857091 1.039510
130 12.549283 14.662055 16.469843 0.560967 0.846818 1.039510
140 12.109700 14.381861 15.991121 0.560967 0.836210 1.041122
150 12.109700 14.156445 15.545135 0.560967 0.823493 1.041122
160 12.109700 13.956311 15.325799 0.547950 0.811437 1.041122
170 11.366855 13.704958 14.949005 0.547950 0.806324 1.041122
180 11.366855 13.489290 14.597407 0.547950 0.791918 1.041122
190 11.366855 13.275205 14.336304 0.547950 0.784052 1.041122
200 11.366855 13.108682 14.194849 0.547950 0.780927 1.041122
210 11.366855 12.939791 13.958848 0.547950 0.777807 1.018979
220 11.150886 12.771826 13.748794 0.466178 0.770708 1.018979
230 10.847408 12.582749 13.597564 0.466178 0.771100 1.018979
240 10.847408 12.404657 13.349168 0.466178 0.760323 1.001601
250 10.595807 12.187456 13.102620 0.466178 0.757765 1.001601
260 10.438242 12.007147 13.018609 0.466178 0.762896 1.001601
270 10.267248 11.809296 12.924284 0.466178 0.766916 1.001601
280 10.251541 11.630342 12.701669 0.466178 0.767680 1.001601
290 10.213238 11.431003 12.524511 0.466178 0.774452 1.001601
300 10.213238 11.267358 12.374907 0.466178 0.780502 1.001601
310 10.213238 11.116399 12.090473 0.466178 0.782961 1.001601
320 10.013031 10.960397 11.753454 0.593574 0.793495 1.001601
330 9.847635 10.818972 11.581809 0.593574 0.788856 0.995201
340 9.847635 10.689192 11.429093 0.593574 0.795631 0.995201
350 9.847635 10.569433 11.303635 0.621365 0.806521 0.995201
360 9.650574 10.446442 11.133695 0.638032 0.813601 0.995201
370 9.393106 10.333034 10.981345 0.653453 0.815120 0.995201
380 9.393106 10.228464 10.848265 0.653453 0.818948 0.995201
390 9.393106 10.128730 10.700042 0.679746 0.823929 0.995201
400 9.393106 10.053177 10.508225 0.695687 0.827142 0.995201
410 9.393106 9.981843 10.394687 0.695687 0.824168 0.995201
420 9.375118 9.912571 10.294122 0.714312 0.825456 0.995201
430 9.235145 9.853987 10.213238 0.714312 0.816402 0.962650
440 9.235145 9.801122 10.108275 0.714312 0.810723 0.962650
450 9.235145 9.753869 10.015520 0.714312 0.810612 0.962650
460 9.063716 9.701151 9.956533 0.714312 0.802361 0.941250
470 8.966791 9.652650 9.883346 0.714312 0.800131 0.941250
480 8.966791 9.605612 9.852710 0.714312 0.805179 0.944894
490 8.730381 9.549920 9.793175 0.714312 0.802499 0.944894
500 8.730381 9.504277 9.772060 0.730277 0.808833 0.944894
510 8.730381 9.450482 9.740310 0.730277 0.811036 0.944894
520 8.730381 9.401051 9.678140 0.730277 0.812883 0.944894
530 8.730381 9.342232 9.639765 0.731214 0.814264 0.944894
540 8.567166 9.271424 9.614151 0.731214 0.814561 0.944894
550 8.567166 9.215717 9.549935 0.727394 0.817817 0.944894
560 8.567166 9.151895 9.490335 0.727394 0.817842 0.944894
570 8.567166 9.087344 9.440841 0.727394 0.820383 0.944894
580 8.567166 9.026154 9.363558 0.727394 0.820132 0.944894
590 8.318396 8.955066 9.297470 0.727394 0.818315 0.944894
600 8.318396 8.892066 9.255357 0.727394 0.814866 0.924816
610 8.318396 8.830071 9.191370 0.727394 0.814458 0.924816
620 8.287931 8.763224 9.110707 0.727394 0.815586 0.924816
630 8.287931 8.712319 9.033010 0.727394 0.815303 0.915561
640 8.161325 8.649875 8.955194 0.727394 0.818386 0.915561
650 8.161325 8.607783 8.883205 0.727394 0.820436 0.915561
660 8.098301 8.555789 8.821099 0.747387 0.825417 0.915561
670 8.098301 8.505973 8.730381 0.797777 0.829442 0.915561
680 8.098301 8.462152 8.701859 0.797777 0.833943 0.915561
690 8.074262 8.411252 8.674397 0.797777 0.836923 0.915561
700 8.074262 8.373980 8.613146 0.797777 0.838157 0.915561
710 8.068904 8.335992 8.552867 0.797777 0.839664 0.915561
720 8.068904 8.294798 8.551595 0.797777 0.844841 0.919649
730 8.067796 8.256713 8.523426 0.797777 0.846076 0.919649
740 7.992820 8.220798 8.445035 0.797777 0.846767 0.919649
750 7.978521 8.190011 8.318396 0.813468 0.844878 0.919649
760 7.978521 8.166945 8.304096 0.813468 0.850755 0.919649
770 7.978521 8.142969 8.304096 0.813468 0.855880 0.919649
780 7.978521 8.120759 8.259856 0.814052 0.860279 0.919649
790 7.978342 8.101589 8.182440 0.814052 0.861444 0.919649
800 7.978342 8.089348 8.174396 0.814052 0.863314 0.919649
810 7.977432 8.076860 8.161325 0.835253 0.865509 0.919649
820 7.977432 8.067103 8.148540 0.835927 0.866764 0.919649
830 7.977432 8.059597 8.105650 0.863704 0.868552 0.919649
840 7.977432 8.053167 8.093527 0.863704 0.868518 0.919649
850 7.977233 8.047572 8.083203 0.863704 0.866096 0.915983
860 7.977233 8.042948 8.068904 0.864307 0.864851 0.869081
870 7.977233 8.035828 8.068904 0.864307 0.864923 0.869081
880 7.977233 8.028561 8.068904 0.864307 0.864961 0.869081
890 7.977233 8.020366 8.068904 0.864307 0.865011 0.869081
900 7.975961 8.012116 8.068904 0.864307 0.865076 0.869081
910 7.975961 8.002968 8.068904 0.864307 0.865132 0.869081
920 7.975961 7.993813 8.068904 0.864307 0.865200 0.869081
930 7.975961 7.984679 8.067796 0.864307 0.865274 0.869081
940 7.975961 7.977918 7.992820 0.864307 0.865174 0.869081
950 7.975961 7.977536 7.978521 0.864993 0.865200 0.865769
960 7.975961 7.977395 7.978521 0.864993 0.865225 0.865769
970 7.975961 7.977251 7.978342 0.865083 0.865233 0.865769
980 7.975961 7.977086 7.977432 0.865083 0.865256 0.865769
990 7.975961 7.977028 7.977432 0.865083 0.865284 0.865769
1000 7.975435 7.976956 7.977233 0.865184 0.865309 0.865858
