# generation power_min power_avg power_max util_min util_avg util_max
1 49.526743 49.526743 49.526743 1.451484 1.488393 1.499806
10 51.188316 51.188316 51.188316 1.178795 1.481348 1.499806
20 51.188316 51.188316 51.188316 1.178795 1.469334 1.499806
30 51.716167 51.716167 51.716167 1.083192 1.456670 1.499806
40 51.716167 51.716167 51.716167 1.083192 1.443175 1.499806
50 51.716167 51.716167 51.716167 1.083192 1.424564 1.499806
60 51.716167 51.716167 51.716167 1.083192 1.407027 1.499370
70 51.716167 51.716167 51.716167 1.083192 1.383407 1.499370
80 52.141598 52.141598 52.141598 1.061703 1.355698 1.499370
90 52.589750 52.589750 52.589750 1.019481 1.323624 1.499370
100 52.589750 52.589750 52.589750 1.019481 1.295057 1.495951
110 52.779597 52.779597 52.779597 1.013239 1.262056 1.457568
120 52.779597 52.779597 52.779597 1.013239 1.229326 1.409574
130 52.779597 52.779597 52.779597 1.013239 1.201655 1.369636
140 52.779597 52.779597 52.779597 1.013239 1.176483 1.345733
150 52.896020 52.896020 52.896020 0.993713 1.150547 1.298792
160 52.999820 52.896020 52.999820 0.993713 1.128719 1.267251
170 52.999820 52.896020 52.999820 0.993713 1.109194 1.235564
180 53.137751 52.896020 53.137751 0.993713 1.090191 1.204289
190 53.182801 52.980148 53.182801 0.989938 1.072557 1.166128
200 53.182801 52.980148 53.182801 0.989938 1.059477 1.142144
210 53.402346 53.021704 53.402346 0.988490 1.045950 1.124437
220 53.566141 53.070495 53.566141 0.977989 1.034034 1.118782
230 53.566141 53.074047 53.566141 0.977989 1.023741 1.094721
240 53.566141 53.047651 53.566141 0.977989 1.015846 1.067594
250 53.566141 52.998252 53.566141 0.977989 1.009953 1.043062
260 53.566141 52.978773 53.566141 0.977989 1.006104 1.038235
270 53.566141 52.960984 53.566141 0.977989 1.002672 1.022188
280 53.566141 52.928244 53.566141 0.977989 1.000537 1.017227
290 53.402346 52.896541 53.402346 0.987610 0.999132 1.012586
300 53.248935 52.867232 53.248935 0.987610 0.998153 1.008748
310 53.190993 52.843513 53.190993 0.987610 0.997631 1.004492
320 53.120787 52.805811 53.120787 0.989938 0.997332 1.004492
330 53.036837 52.776469 53.036837 0.989938 0.996897 1.003975
340 52.979902 52.742343 52.979902 0.990874 0.996784 1.002535
350 52.896020 52.704813 52.896020 0.991871 0.996961 1.002535
360 52.858320 52.678398 52.858320 0.991871 0.997173 1.002535
370 52.805815 52.653508 52.805815 0.991871 0.997221 1.002535
380 52.759319 52.632812 52.759319 0.991871 0.997357 1.001705
390 52.715669 52.619380 52.715669 0.991871 0.997429 1.001705
400 52.684022 52.603929 52.684022 0.991871 0.997517 1.001705
410 52.654933 52.590755 52.654933 0.991871 0.997661 1.001705
420 52.644173 52.579547 52.644173 0.992092 0.997940 1.001705
430 52.638904 52.570297 52.638904 0.993720 0.998195 1.001705
440 52.634199 52.554555 52.634199 0.995047 0.998429 1.001705
450 52.613734 52.540193 52.613734 0.995047 0.998637 1.001538
460 52.583772 52.520912 52.583772 0.995566 0.998899 1.001538
470 52.577779 52.504947 52.577779 0.995566 0.999026 1.001538
480 52.562677 52.490682 52.562677 0.995566 0.999052 1.001538
490 52.547158 52.481321 52.547158 0.995755 0.999119 1.001538
500 52.530247 52.465849 52.530247 0.995755 0.999227 1.001538
510 52.402909 52.454999 52.500863 0.996732 0.999311 1.000379
520 52.402909 52.446073 52.498588 0.996832 0.999379 1.000344
530 52.402909 52.439445 52.479509 0.996832 0.999343 1.000344
540 52.402909 52.435896 52.474565 0.996832 0.999234 1.000207
550 52.402909 52.428013 52.474565 0.996832 0.999192 1.000207
560 52.402909 52.421595 52.464925 0.996832 0.999116 1.000207
570 52.402909 52.417509 52.457631 0.996832 0.999064 1.000207
580 52.402909 52.412724 52.434069 0.998931 0.999219 1.000207
590 52.402909 52.411742 52.434069 0.998931 0.999100 0.999289
600 52.402909 52.409799 52.421040 0.998931 0.999067 0.999289
610 52.402909 52.407986 52.421040 0.998931 0.999032 0.999289
620 52.402909 52.406173 52.421040 0.998931 0.998996 0.999289
630 52.402909 52.404360 52.421040 0.998931 0.998960 0.999289
640 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
650 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
660 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
670 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
680 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
690 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
700 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
710 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
720 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
730 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
740 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
750 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
760 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
770 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
780 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
790 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
800 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
810 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
820 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
830 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
840 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
850 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
860 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
870 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
880 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
890 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
900 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
910 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
920 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
930 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
940 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
950 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
960 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
970 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
980 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
990 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
1000 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
1010 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
1020 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
1030 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
1040 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
1050 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
1060 52.402909 52.402909 52.402909 0.998931 0.998931 0.998931
