# generation power_min power_avg power_max util_min util_avg util_max
1 53.428886 53.428886 53.428886 1.294167 1.487713 1.499559
10 53.962729 34.010323 53.962729 0.976735 1.469532 1.499559
20 53.962729 34.010323 53.962729 0.976735 1.453883 1.499559
30 53.962729 34.010323 53.962729 0.976735 1.439339 1.499386
40 53.962729 34.010323 53.962729 0.976735 1.417730 1.499386
50 53.962729 34.532362 53.962729 0.771198 1.384742 1.499386
60 53.962729 34.504567 53.962729 0.724425 1.350052 1.499386
70 53.962729 34.903111 53.962729 0.724425 1.315252 1.499386
80 53.962729 35.365044 53.962729 0.724425 1.278449 1.499386
90 53.962729 35.123338 53.962729 0.724425 1.233284 1.499386
100 53.871909 34.939592 53.871909 0.724425 1.197316 1.499386
110 48.627428 34.417467 48.627428 0.724425 1.152086 1.497535
120 48.830172 34.490406 48.830172 0.724425 1.119344 1.497535
130 48.830172 34.370894 48.830172 0.724425 1.080959 1.497535
140 48.830172 33.968067 48.830172 0.584530 1.048125 1.497535
150 46.902791 33.315663 46.902791 0.584530 1.022027 1.497535
160 43.562876 32.943075 43.562876 0.584530 0.981662 1.421202
170 39.787455 32.217025 39.787455 0.584530 0.956150 1.310929
180 37.401558 31.743527 37.401558 0.584530 0.934316 1.294167
190 35.297302 30.916427 35.297302 0.584530 0.921988 1.109792
200 26.714814 30.191930 34.010323 0.584530 0.930782 1.109792
210 26.714814 29.775044 33.167332 0.584530 0.926432 1.097303
220 26.302102 29.379599 32.106473 0.584530 0.928973 1.097303
230 25.950950 28.912504 31.498109 0.661462 0.936433 1.078914
240 22.475153 28.434820 30.924307 0.656902 0.932446 1.044882
250 22.475153 28.033087 30.470707 0.656902 0.931380 1.044882
260 22.475153 27.653285 30.038918 0.656902 0.928423 1.044882
270 22.475153 27.141924 29.446325 0.656902 0.923707 1.044882
280 22.475153 26.888357 29.095937 0.656902 0.918678 1.044882
290 22.223446 26.483920 28.694953 0.656902 0.913847 1.044882
300 22.223446 26.221118 28.223098 0.656902 0.908026 1.040122
310 22.223446 25.923171 27.891340 0.656902 0.909537 1.040122
320 22.223446 25.522641 27.593097 0.656902 0.904938 1.040122
330 22.223446 25.264994 27.037795 0.656902 0.897986 1.040122
340 22.223446 24.951361 26.757262 0.656902 0.894207 1.040122
350 22.061574 24.634911 26.485120 0.656902 0.886910 1.040122
360 21.916637 24.297935 26.123553 0.708469 0.888341 1.040122
370 21.916637 23.981738 25.711408 0.699023 0.883351 1.011265
380 21.708429 23.725779 25.394058 0.612945 0.876820 1.011265
390 21.708429 23.462759 25.033879 0.612945 0.874866 1.011265
400 21.170733 23.205524 24.579477 0.612945 0.870300 1.011265
410 21.170733 22.943049 24.248979 0.612945 0.871805 1.011265
420 20.993804 22.716653 24.010618 0.612945 0.872057 1.011265
430 20.993804 22.512332 23.763738 0.612945 0.870346 1.010666
440 20.882899 22.282142 23.675137 0.612945 0.874378 1.010666
450 20.371237 22.064284 23.350833 0.612945 0.879315 1.010666
460 20.371237 21.881353 23.053228 0.612945 0.881246 0.993114
470 20.371237 21.721668 22.714801 0.693582 0.890154 0.993114
480 20.310050 21.558089 22.339891 0.739845 0.891327 0.992890
490 20.026759 21.439529 22.171635 0.752596 0.885832 0.991263
500 20.026759 21.299601 22.047884 0.752596 0.879590 1.000369
510 19.902138 21.167524 21.916637 0.725228 0.877863 1.000369
520 19.902138 21.038724 21.723865 0.725228 0.880610 1.002384
530 19.902138 20.929845 21.636661 0.725228 0.874695 1.002384
540 19.676346 20.791944 21.524143 0.725228 0.869747 1.002384
550 19.499750 20.659372 21.358316 0.695786 0.867318 1.002384
560 19.444478 20.505604 21.222099 0.695786 0.865309 1.002384
570 19.371748 20.362459 21.095204 0.695786 0.861968 1.002384
580 19.116384 20.217216 20.985976 0.695786 0.864936 1.002384
590 19.102135 20.094472 20.843219 0.695786 0.868625 1.002384
600 18.795084 19.944630 20.699263 0.695786 0.872427 1.002384
610 18.795084 19.823383 20.489599 0.652577 0.867549 1.002384
620 18.587822 19.706470 20.343814 0.652577 0.872959 1.002384
630 18.587822 19.594079 20.221426 0.652577 0.870700 1.002384
640 18.587822 19.513984 20.162915 0.652577 0.868655 0.995381
650 18.587822 19.396026 20.026759 0.652577 0.874838 0.995381
660 18.587822 19.292856 19.876146 0.652577 0.880538 0.995381
670 18.576730 19.185562 19.737228 0.652577 0.880788 0.995381
680 18.183028 19.081466 19.617104 0.652577 0.881127 0.995381
690 18.183028 18.983616 19.511033 0.652577 0.886703 0.986516
