# generation power_min power_avg power_max util_min util_avg util_max
1 52.626235 52.626235 52.626235 1.426084 1.488472 1.499462
10 52.382266 52.382266 52.382266 1.221170 1.479094 1.499462
20 52.382266 52.382266 52.382266 1.190043 1.467620 1.499462
30 52.698094 52.698094 52.698094 1.052774 1.453012 1.499462
40 52.698094 34.432178 52.698094 0.952607 1.423977 1.499462
50 52.698094 37.770912 52.698094 0.925948 1.394779 1.499462
60 52.698094 37.770912 52.698094 0.925948 1.375432 1.499462
70 52.698094 37.027763 52.698094 0.877229 1.337254 1.499462
80 52.698094 35.827190 52.698094 0.854135 1.307315 1.498625
90 52.698094 35.486949 52.698094 0.790908 1.263947 1.498625
100 52.698094 34.943599 52.698094 0.743418 1.221081 1.498625
110 52.698094 34.065073 52.698094 0.743418 1.184054 1.498625
120 48.662213 33.544611 48.662213 0.662641 1.143306 1.498625
130 47.322760 32.799873 47.322760 0.662641 1.108433 1.498625
140 46.393672 32.249120 46.393672 0.539606 1.070206 1.498625
150 44.875146 31.654422 44.875146 0.539606 1.038681 1.498625
160 42.026431 31.351653 42.026431 0.539606 1.011510 1.498625
170 41.824802 30.809132 41.824802 0.539606 0.982463 1.498625
180 40.131728 29.712408 40.131728 0.539606 0.950007 1.384642
190 38.160096 29.081475 38.160096 0.539606 0.930345 1.338045
200 36.151745 28.549659 36.151745 0.539606 0.911680 1.201977
210 33.307264 27.858467 33.307264 0.539606 0.898179 1.166552
220 23.535501 27.380479 31.140117 0.539606 0.885691 1.119402
230 23.535501 26.824426 29.929445 0.539606 0.886107 1.119402
240 23.535501 26.364765 29.118371 0.632331 0.898588 1.119402
250 22.643302 26.013336 28.285111 0.671121 0.900091 1.057403
260 22.643302 25.709953 27.803536 0.671121 0.905333 1.027332
270 22.263338 25.342975 27.239229 0.671121 0.910478 1.036349
280 26.761407 25.032147 26.761407 0.671121 0.915644 1.036349
290 26.444791 24.761574 26.444791 0.671121 0.915826 1.036349
300 26.088867 24.516970 26.088867 0.671121 0.912777 1.036349
310 25.725556 24.184240 25.725556 0.671121 0.914562 1.044998
320 25.345947 23.851626 25.345947 0.771634 0.918214 1.044998
330 25.172735 23.605524 25.172735 0.771634 0.919001 1.044998
340 24.985155 23.350925 24.985155 0.771634 0.918295 1.044998
350 24.490797 23.114978 24.490797 0.771634 0.916584 1.044998
360 20.365619 22.895391 24.209551 0.786506 0.914384 1.044998
370 20.365619 22.666936 23.768382 0.786506 0.916074 1.044998
380 20.353248 22.437907 23.768382 0.786506 0.922977 1.044998
