# generation power_min power_avg power_max util_min util_avg util_max
710 54.381886 54.393431 54.461546 0.999503 1.000035 1.000411
720 54.381886 54.381886 54.402857 0.999927 1.000077 1.000411
730 54.381886 54.381886 54.402857 0.999927 1.000029 1.000411
740 54.381886 54.381886 54.402857 0.999927 0.999981 1.000411
750 54.381886 54.381886 54.402857 0.999927 0.999932 1.000411
760 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
770 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
780 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
790 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
800 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
810 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
820 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
830 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
840 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
850 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
860 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
870 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
880 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
890 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
900 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
910 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
920 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
930 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
940 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
950 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
960 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
970 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
980 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
990 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1000 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1010 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1020 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1030 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1040 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1050 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1060 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1070 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1080 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1090 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1100 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1110 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1120 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1130 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1140 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1150 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1160 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1170 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1180 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1190 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1200 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1210 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1220 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1230 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1240 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1250 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1260 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1270 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1280 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1290 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1300 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1310 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1320 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1330 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1340 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1350 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1360 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1370 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1380 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1390 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1400 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1410 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1420 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1430 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1440 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1450 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1460 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1470 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1480 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1490 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1500 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1510 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1520 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1530 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1540 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1550 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1560 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1570 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1580 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1590 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1600 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1610 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1620 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1630 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1640 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1650 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1660 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1670 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1680 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1690 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1700 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1710 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1720 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1730 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1740 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1750 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1760 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1770 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1780 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1790 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1800 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1810 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1820 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1830 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1840 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1850 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1860 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1870 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1880 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1890 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1900 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1910 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1920 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1930 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1940 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1950 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1960 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1970 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1980 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
1990 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2000 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2010 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2020 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2030 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2040 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2050 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2060 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2070 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2080 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2090 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2100 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2110 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2120 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2130 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2140 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2150 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2160 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2170 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2180 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2190 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2200 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2210 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2220 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2230 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2240 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2250 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2260 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2270 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2280 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2290 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2300 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2310 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2320 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2330 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2340 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2350 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2360 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2370 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2380 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2390 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2400 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2410 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2420 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2430 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2440 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2450 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2460 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2470 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2480 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2490 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2500 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2510 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2520 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2530 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2540 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2550 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2560 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2570 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2580 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2590 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2600 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2610 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2620 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2630 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2640 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2650 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2660 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2670 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2680 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2690 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2700 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2710 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2720 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2730 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2740 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2750 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2760 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2770 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2780 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2790 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2800 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2810 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2820 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2830 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2840 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2850 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2860 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2870 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2880 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2890 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2900 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2910 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2920 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2930 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2940 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2950 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2960 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2970 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2980 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
2990 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3000 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3010 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3020 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3030 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3040 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3050 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3060 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3070 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3080 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3090 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3100 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3110 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3120 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3130 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3140 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3150 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3160 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3170 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3180 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3190 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3200 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3210 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3220 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3230 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3240 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3250 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3260 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3270 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3280 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3290 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3300 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3310 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3320 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3330 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3340 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3350 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3360 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3370 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3380 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3390 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3400 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3410 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3420 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3430 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3440 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3450 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3460 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3470 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3480 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3490 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3500 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3510 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3520 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3530 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3540 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3550 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3560 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3570 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3580 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3590 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3600 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3610 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3620 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3630 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3640 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3650 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3660 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3670 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3680 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3690 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3700 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3710 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3720 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3730 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3740 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3750 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3760 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3770 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3780 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3790 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3800 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3810 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3820 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3830 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3840 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3850 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3860 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3870 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3880 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3890 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3900 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3910 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3920 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3930 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3940 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3950 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3960 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3970 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3980 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
3990 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4000 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4010 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4020 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4030 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4040 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4050 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4060 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4070 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4080 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4090 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4100 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4110 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4120 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4130 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4140 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4150 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4160 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4170 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4180 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4190 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4200 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4210 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4220 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4230 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
4240 54.381886 54.381886 54.381886 0.999927 0.999927 0.999927
