# generation power_min power_avg power_max util_min util_avg util_max
1 27.966085 35.809741 40.319575 0.354851 0.528648 0.658266
10 27.966085 35.298134 38.478074 0.354851 0.515152 0.599686
20 27.966085 34.795148 37.542536 0.354851 0.503448 0.590926
30 27.966085 34.326041 36.707254 0.354851 0.492282 0.568313
40 27.966085 33.944121 36.121177 0.354851 0.482769 0.568313
50 27.515863 33.557174 35.688912 0.338268 0.474285 0.534565
60 27.515863 33.181723 35.201321 0.338268 0.465512 0.532737
70 27.515863 32.751495 34.904271 0.338268 0.455010 0.526940
80 27.515863 32.371264 34.497929 0.338268 0.444839 0.521942
90 27.515863 31.932571 34.224928 0.338268 0.433884 0.497435
100 27.515863 31.542623 33.594132 0.338268 0.426327 0.497435
110 27.515863 31.209315 33.289157 0.338268 0.418290 0.484315
120 26.923064 30.785225 32.985224 0.333763 0.408564 0.484315
130 26.923064 30.365401 32.535435 0.328621 0.398516 0.484315
140 26.738491 29.964207 32.083566 0.309849 0.388173 0.465521
150 26.738491 29.595486 31.822888 0.309849 0.379450 0.454342
160 25.556394 29.222132 31.371846 0.292882 0.371829 0.448217
170 25.216972 28.815210 30.922852 0.289075 0.363083 0.430424
180 25.216972 28.470083 30.407596 0.285012 0.355586 0.410433
190 25.216972 28.146679 30.057690 0.285012 0.348963 0.405224
200 24.214351 27.789261 29.656800 0.246646 0.341373 0.405224
210 24.214351 27.421707 29.169794 0.246646 0.332287 0.386023
220 24.214351 27.092680 28.984546 0.246646 0.325252 0.383687
230 24.096227 26.766164 28.490982 0.246646 0.318063 0.366181
240 23.798577 26.409473 28.215697 0.242840 0.310663 0.366181
250 23.798577 26.085515 27.828918 0.241941 0.302709 0.358497
260 23.128172 25.788185 27.521867 0.233669 0.295765 0.351801
270 23.128172 25.459215 27.220117 0.233669 0.288123 0.342334
280 23.128172 25.185177 26.815274 0.233669 0.281286 0.333597
290 22.619698 24.897187 26.502718 0.216964 0.274293 0.319043
300 22.387454 24.615482 26.091589 0.216964 0.268443 0.305209
310 22.387454 24.381937 25.664786 0.216964 0.263067 0.298178
320 22.387454 24.165618 25.387589 0.211079 0.257779 0.297828
330 22.349287 23.935417 25.216972 0.209648 0.252380 0.289075
340 22.349287 23.724533 24.944524 0.209648 0.247620 0.281726
350 21.900850 23.515214 24.682265 0.206008 0.242805 0.274923
360 21.900850 23.329056 24.453210 0.202038 0.238454 0.270340
370 21.900850 23.161369 24.105591 0.202038 0.235021 0.268647
380 21.713750 22.979543 23.967587 0.193001 0.230613 0.265856
390 21.492070 22.823683 23.773957 0.193001 0.226837 0.252211
400 21.492070 22.665632 23.559109 0.193001 0.223295 0.250741
410 21.416980 22.505753 23.435120 0.191823 0.219921 0.245059
420 21.205822 22.357215 23.217215 0.189130 0.216867 0.245059
430 20.692879 22.206265 22.990206 0.179331 0.213301 0.240200
440 20.692879 22.073961 22.815746 0.173662 0.209191 0.240200
450 20.316198 21.930333 22.619655 0.163653 0.206061 0.229820
460 20.316198 21.816945 22.404066 0.163653 0.203985 0.224801
470 20.316198 21.670571 22.349287 0.163653 0.200841 0.223114
480 20.316198 21.532936 22.259451 0.163653 0.197725 0.219377
490 20.019142 21.379978 22.199053 0.163653 0.194483 0.219099
500 19.876324 21.223220 22.086824 0.163653 0.191199 0.211584
510 19.876324 21.087177 21.850007 0.163331 0.188239 0.211584
520 19.876324 20.943065 21.768438 0.163331 0.185069 0.211584
