# generation power_min power_avg power_max util_min util_avg util_max
1 30.113833 15.046054 30.113833 0.764773 1.289590 1.497680
100 16.289606 13.481378 16.289606 0.706239 0.950037 1.154508
200 9.023961 10.706124 11.913106 0.665505 0.913064 1.087657
300 7.904835 9.012542 9.820840 0.634632 0.889871 1.045485
400 7.348025 7.931768 8.341727 0.644406 0.881323 1.009793
500 6.802398 7.335349 7.652634 0.612898 0.794001 1.005733
600 6.147211 6.716679 7.031296 0.556884 0.763691 0.921576
700 5.718189 6.188244 6.460862 0.533777 0.721403 0.874060
800 5.519291 5.727256 5.917104 0.568692 0.627959 0.834243
900 5.498941 5.543890 5.609688 0.582396 0.586999 0.598506
1000 5.498941 5.499122 5.501527 0.597051 0.598336 0.598506
1100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
1200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
1300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
1400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
1500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
1600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
1700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
1800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
1900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
2900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
3900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
4900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
5900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
6900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
7900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
8900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
9900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
10900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
11900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
12900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
13900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
14900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
15900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16000 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16100 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16200 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16300 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16400 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16500 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16600 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16700 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16800 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
16900 5.498941 5.498941 5.498941 0.598406 0.598406 0.598406
