# generation power_min power_avg power_max util_min util_avg util_max
3000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
3900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
4900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
5900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
6900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
7900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
8900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
9900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
10900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
11900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
12900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
13900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
14900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
15900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
16900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
17900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
18900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
19900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
20900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
21900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
22900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
23900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
24900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
25900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
26900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
27900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
28900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
29900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
30900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
31900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
32900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
33900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
34900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
35900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
36900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
37900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
38900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
39900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
40900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41300 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41400 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41500 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41600 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41700 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41800 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
41900 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
42000 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
42100 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
42200 5.442916 5.442916 5.442916 0.540625 0.540625 0.540625
