# generation power_min power_avg power_max util_min util_avg util_max
1 127.414509 132.744580 140.012465 0.373557 0.518610 0.707987
100 123.631000 127.534878 130.290865 0.276355 0.381385 0.456056
200 119.968381 123.223116 125.779900 0.176006 0.264352 0.336531
300 118.990142 120.167549 121.063438 0.151513 0.181233 0.206187
400 118.502730 119.352047 119.710109 0.139013 0.160446 0.169020
500 118.502730 118.790303 118.990142 0.139013 0.146388 0.151513
600 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
700 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
800 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
900 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1000 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1100 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1200 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1300 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1400 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1500 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1600 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1700 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1800 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
1900 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2000 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2100 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2200 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2300 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2400 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2500 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2600 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2700 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2800 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
2900 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3000 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3100 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3200 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3300 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3400 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3500 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3600 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3700 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3800 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
3900 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
4000 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
4100 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
4200 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
4300 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
4400 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
4500 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
4600 118.502730 118.502730 118.502730 0.139013 0.139013 0.139013
