# generation power_min power_avg power_max util_min util_avg util_max
1 14.505211 16.637473 19.444083 0.114942 0.159574 0.217845
100 13.010191 14.714469 15.635938 0.083940 0.119552 0.138635
200 11.998867 12.917379 13.952003 0.062983 0.082022 0.103474
300 11.608823 12.022472 12.320653 0.054895 0.063496 0.069669
400 11.608823 11.731342 11.753974 0.054895 0.057495 0.057985
500 11.474072 11.602163 11.746163 0.052107 0.054757 0.057743
600 11.474072 11.503717 11.608823 0.052107 0.052720 0.054895
700 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
800 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
900 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1000 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1100 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1200 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1300 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1400 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1500 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1600 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1700 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1800 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
1900 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2000 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2100 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2200 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2300 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2400 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2500 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2600 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2700 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2800 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
2900 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3000 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3100 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3200 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3300 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3400 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3500 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3600 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3700 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3800 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
3900 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
4000 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
4100 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
4200 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
4300 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
4400 11.474072 11.474072 11.474072 0.052107 0.052107 0.052107
