# generation power_min power_avg power_max util_min util_avg util_max
1 5.288178 6.337852 7.652617 0.193602 0.281819 0.424635
100 4.210674 5.151875 5.801501 0.165048 0.274886 0.405397
200 3.730608 4.196451 4.552103 0.145129 0.242885 0.381829
300 3.348230 3.681084 3.938685 0.145129 0.234415 0.381829
400 2.829547 3.232802 3.455911 0.143408 0.201550 0.340166
500 2.522625 2.802456 3.041237 0.136250 0.183671 0.244708
600 2.380120 2.526460 2.642690 0.166311 0.192937 0.244839
700 2.329852 2.419359 2.484596 0.182034 0.197048 0.213529
800 2.290379 2.332065 2.377936 0.175213 0.200874 0.213529
900 2.257833 2.287997 2.300378 0.167135 0.189669 0.206093
1000 2.254185 2.278165 2.280896 0.167135 0.188518 0.191107
1100 2.253692 2.258859 2.280896 0.167135 0.171430 0.191107
1200 2.253692 2.254290 2.254660 0.168073 0.168089 0.168107
1300 2.253217 2.253564 2.253826 0.168073 0.168110 0.168123
1400 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
1500 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
1600 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
1700 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
1800 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
1900 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2000 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2100 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2200 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2300 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2400 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2500 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2600 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2700 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2800 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
2900 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3000 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3100 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3200 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3300 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3400 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3500 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3600 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3700 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3800 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
3900 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
4000 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
4100 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
4200 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
4300 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
4400 2.253217 2.253217 2.253217 0.168123 0.168123 0.168123
