# generation power_min power_avg power_max util_min util_avg util_max
1 25.814291 32.384255 40.979032 0.344823 0.478716 0.653526
100 22.548794 26.510318 29.303857 0.278402 0.359153 0.416006
200 18.682013 22.266630 24.651654 0.199851 0.272725 0.321280
300 17.486323 18.980158 19.867658 0.175443 0.205895 0.223945
400 16.199828 17.820624 18.536754 0.149364 0.182307 0.196875
500 16.199828 16.510574 17.408761 0.149364 0.155678 0.173927
600 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
700 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
800 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
900 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1000 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1100 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1200 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1300 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1400 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1500 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1600 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1700 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1800 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
1900 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2000 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2100 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2200 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2300 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2400 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2500 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2600 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2700 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2800 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
2900 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3000 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3100 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3200 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3300 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3400 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3500 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3600 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3700 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3800 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
3900 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4000 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4100 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4200 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4300 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4400 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4500 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4600 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4700 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4800 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
4900 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
5000 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
5100 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
5200 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
5300 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
5400 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
5500 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
5600 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
5700 16.199828 16.199828 16.199828 0.149364 0.149364 0.149364
