# generation power_min power_avg power_max util_min util_avg util_max
1 29.759398 36.820305 46.183142 0.392714 0.545205 0.744294
100 22.906159 30.281288 33.852737 0.247422 0.405662 0.481175
200 22.244012 24.052962 27.498391 0.233413 0.271844 0.346011
300 22.021950 22.720751 22.906159 0.228582 0.243471 0.247422
400 21.360209 22.082496 22.287944 0.214132 0.229924 0.234342
500 20.548121 21.443176 21.691581 0.197523 0.216302 0.221691
600 20.148651 20.800238 21.172325 0.188711 0.202773 0.210742
700 20.148651 20.544126 20.548121 0.188711 0.197435 0.197523
800 20.148651 20.508174 20.548121 0.188711 0.196642 0.197523
900 20.148651 20.216561 20.548121 0.188711 0.190209 0.197523
1000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
1900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
2900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
3900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
4900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
5900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
6900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
7900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
8900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
9900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10200 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10300 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10400 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10500 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10600 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10700 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10800 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
10900 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
11000 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
11100 20.148651 20.148651 20.148651 0.188711 0.188711 0.188711
