# generation power_min power_avg power_max util_min util_avg util_max
1 44.449022 53.542871 64.364105 0.413082 0.550348 0.746945
10 42.357957 52.449472 59.655940 0.413082 0.550678 0.750590
20 42.357957 51.423966 57.615515 0.413082 0.552900 0.750590
30 39.855012 50.260042 55.955244 0.422986 0.551851 0.750590
40 39.855012 49.367399 54.339725 0.422986 0.550164 0.716799
50 39.855012 48.512045 53.611105 0.422986 0.546374 0.716799
60 38.898514 47.582200 52.488831 0.422986 0.541354 0.716799
70 38.898514 46.637557 51.643363 0.409062 0.536029 0.716799
80 38.448383 45.721674 50.702815 0.409062 0.531976 0.684592
90 38.448383 44.965359 49.783161 0.409062 0.525756 0.684592
100 38.448383 44.155273 48.876606 0.409062 0.520468 0.683381
110 37.984648 43.317843 47.975685 0.409062 0.514355 0.683381
120 37.984648 42.603500 47.127637 0.409062 0.510204 0.683381
130 36.989427 41.831921 46.330183 0.402342 0.501837 0.637286
140 36.989427 41.149354 45.349884 0.402342 0.493092 0.637286
150 36.651097 40.541407 44.161688 0.393218 0.484554 0.619539
160 36.651097 39.999669 43.310643 0.371932 0.472103 0.573065
170 36.289692 39.443934 42.910183 0.371932 0.463700 0.557772
180 36.289692 38.948512 42.290267 0.371932 0.457002 0.557772
190 36.289692 38.546786 41.097170 0.371932 0.449606 0.518758
200 36.080291 38.208919 39.982050 0.371932 0.445239 0.518122
210 36.080291 37.949377 39.311433 0.359066 0.442108 0.515351
220 36.080291 37.718857 39.004546 0.359066 0.440402 0.501949
230 35.577057 37.466441 38.632538 0.359066 0.437607 0.501949
240 34.945146 37.232517 38.475132 0.359066 0.435522 0.501949
250 34.945146 36.997539 38.314021 0.359066 0.430123 0.497719
260 34.945146 36.787364 37.984648 0.359066 0.427569 0.484557
270 34.500576 36.584798 37.657912 0.359066 0.425251 0.484178
280 34.500576 36.374519 37.524503 0.359066 0.423892 0.484178
290 34.500576 36.195130 37.252387 0.360822 0.421369 0.484178
300 34.500576 36.022607 37.100044 0.360822 0.416867 0.484178
310 34.500576 35.838045 36.959813 0.360822 0.413070 0.484178
320 34.434495 35.650753 36.645625 0.360822 0.406882 0.465706
330 34.434495 35.471037 36.362849 0.360822 0.401835 0.447620
340 34.357914 35.326830 36.193597 0.360822 0.397769 0.447620
350 33.728836 35.159185 35.933933 0.343683 0.392147 0.433469
360 33.510274 35.019896 35.740976 0.343683 0.387924 0.433469
370 33.510274 34.885353 35.686315 0.343683 0.384623 0.433469
380 33.510274 34.760007 35.577057 0.343683 0.379940 0.433469
390 33.510274 34.627937 35.427240 0.343683 0.375575 0.409721
400 33.510274 34.503031 35.290252 0.343683 0.371867 0.406642
410 33.510274 34.388128 35.004953 0.343683 0.369435 0.401548
420 33.392356 34.262364 34.945146 0.343683 0.366425 0.389790
430 33.159580 34.126055 34.737593 0.343683 0.363537 0.388159
440 33.159580 34.019039 34.500576 0.340775 0.361141 0.384557
450 33.159580 33.916855 34.434495 0.337937 0.359463 0.372899
460 33.147539 33.813764 34.434495 0.337937 0.357709 0.372899
470 33.129481 33.692593 34.434495 0.337937 0.355824 0.372899
480 33.117385 33.579309 34.300125 0.337937 0.354245 0.372899
490 33.085972 33.479491 34.109922 0.337937 0.352293 0.371329
500 33.085972 33.386941 34.011958 0.337937 0.350519 0.366537
510 33.072189 33.318077 33.728836 0.337937 0.348981 0.366537
520 33.072189 33.260921 33.592807 0.337937 0.347914 0.361834
530 33.072189 33.219204 33.526725 0.337937 0.347395 0.360238
540 33.072189 33.181274 33.472112 0.337937 0.346400 0.360238
550 33.055818 33.150714 33.326058 0.337937 0.346326 0.356037
560 33.055818 33.132357 33.206667 0.338524 0.346208 0.356037
570 33.055818 33.121110 33.185219 0.338524 0.346150 0.356037
580 33.051303 33.110144 33.178167 0.338524 0.346548 0.356037
590 32.951602 33.098232 33.159580 0.338524 0.346881 0.356037
600 32.951602 33.087328 33.155065 0.338524 0.346845 0.356037
610 32.951602 33.078386 33.137600 0.338524 0.347243 0.356037
620 32.951602 33.071485 33.117385 0.338524 0.347454 0.356037
630 32.951602 33.063447 33.096908 0.338524 0.347730 0.354277
640 32.951602 33.058952 33.085972 0.341724 0.348606 0.354277
650 32.951602 33.052736 33.081457 0.341724 0.348398 0.354277
660 32.921448 33.046244 33.072189 0.342929 0.348626 0.354277
670 32.921448 33.041197 33.072189 0.342929 0.348757 0.354277
680 32.921448 33.034691 33.072189 0.342929 0.348880 0.354277
690 32.921448 33.026568 33.072189 0.342929 0.349020 0.354277
700 32.888327 33.016276 33.067674 0.342929 0.348935 0.354277
710 32.888327 33.007123 33.067674 0.342929 0.349024 0.354277
720 32.888327 32.997603 33.051303 0.342929 0.348649 0.354277
730 32.888327 32.987551 33.051303 0.342929 0.348052 0.354277
740 32.858173 32.975508 33.041500 0.343174 0.348231 0.352461
750 32.858173 32.966037 33.027211 0.345133 0.348195 0.352461
760 32.827546 32.954669 33.015067 0.345133 0.348533 0.352706
770 32.827546 32.944733 33.013428 0.345378 0.348917 0.352706
780 32.827546 32.934810 32.992543 0.345950 0.348994 0.352706
790 32.827546 32.927334 32.989853 0.345950 0.348769 0.352706
800 32.827546 32.919430 32.951602 0.343746 0.348605 0.352706
810 32.827546 32.914450 32.951602 0.343746 0.348610 0.352706
820 32.827546 32.908227 32.951602 0.343746 0.348608 0.352706
830 32.827546 32.899535 32.947088 0.343746 0.348668 0.352706
840 32.827546 32.891718 32.947088 0.343746 0.348506 0.352706
850 32.827546 32.886405 32.921448 0.343746 0.348307 0.352706
860 32.812621 32.880559 32.921448 0.343746 0.347869 0.352706
870 32.805093 32.874734 32.892841 0.343746 0.347415 0.352706
880 32.805093 32.870834 32.892841 0.343746 0.347674 0.352706
890 32.800578 32.865103 32.889966 0.343746 0.347883 0.352706
900 32.800578 32.859715 32.888327 0.343746 0.348187 0.352706
910 32.800578 32.853875 32.888327 0.343746 0.348457 0.352706
920 32.800578 32.847806 32.888327 0.343746 0.348642 0.352706
930 32.800578 32.841539 32.888327 0.343746 0.348910 0.352706
940 32.737478 32.833759 32.888327 0.343746 0.349201 0.352706
950 32.737478 32.827210 32.858173 0.343746 0.349345 0.352706
960 32.737478 32.821061 32.858173 0.343746 0.349182 0.352706
970 32.706851 32.813612 32.858173 0.343746 0.349014 0.352706
980 32.706851 32.810175 32.831205 0.343992 0.349383 0.352706
990 32.706851 32.805876 32.827546 0.345950 0.349496 0.352706
1000 32.706851 32.800944 32.827546 0.345950 0.349075 0.352706
1010 32.706851 32.793524 32.827546 0.345950 0.348747 0.352706
1020 32.706851 32.785148 32.827546 0.345950 0.348484 0.352706
1030 32.702310 32.777133 32.812621 0.345950 0.348655 0.352706
1040 32.618334 32.769782 32.812621 0.345950 0.348785 0.352706
1050 32.618334 32.762268 32.812621 0.345950 0.348983 0.352706
1060 32.618334 32.753250 32.800578 0.346196 0.349310 0.352706
1070 32.618334 32.746634 32.800578 0.346196 0.349763 0.352706
1080 32.618334 32.739405 32.800578 0.346196 0.350259 0.352706
1090 32.618334 32.732789 32.777453 0.350072 0.350712 0.352706
1100 32.587707 32.727936 32.737478 0.350502 0.350806 0.352706
1110 32.587707 32.722434 32.737478 0.350502 0.350926 0.354255
1120 32.587707 32.716749 32.737478 0.350502 0.350992 0.354255
1130 32.587707 32.713141 32.737478 0.350502 0.351080 0.354255
1140 32.583167 32.705301 32.737478 0.350502 0.351206 0.354255
1150 32.583167 32.696224 32.737478 0.350502 0.351325 0.354255
1160 32.583167 32.688077 32.737478 0.350502 0.351472 0.354255
1170 32.552540 32.673055 32.737478 0.350502 0.351686 0.354255
1180 32.552540 32.659406 32.737478 0.350502 0.351953 0.354255
1190 32.552540 32.645178 32.737478 0.350502 0.352176 0.354255
1200 32.552540 32.628442 32.737478 0.350502 0.352474 0.354255
1210 32.552540 32.614815 32.706851 0.350502 0.352558 0.354255
1220 32.552540 32.601142 32.706851 0.350502 0.352635 0.354255
1230 32.552540 32.587299 32.702310 0.350502 0.352754 0.354255
1240 32.552540 32.578722 32.618334 0.350502 0.352999 0.354255
1250 32.552540 32.573504 32.587707 0.352051 0.353306 0.354255
1260 32.552540 32.569987 32.587707 0.352051 0.353461 0.354255
1270 32.552540 32.566471 32.587707 0.352051 0.353616 0.354255
1280 32.552540 32.562954 32.587707 0.352051 0.353771 0.354255
1290 32.552540 32.559437 32.587707 0.352051 0.353926 0.354255
1300 32.552540 32.555920 32.587707 0.352051 0.354081 0.354255
1310 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1320 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1330 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1340 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1350 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1360 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1370 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1380 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1390 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1400 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1410 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1420 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1430 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1440 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1450 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1460 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1470 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1480 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1490 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1500 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1510 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1520 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1530 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1540 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1550 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1560 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1570 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1580 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1590 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1600 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1610 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1620 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1630 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1640 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1650 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1660 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1670 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1680 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1690 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1700 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1710 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1720 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1730 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1740 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1750 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1760 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1770 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1780 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1790 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1800 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1810 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1820 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1830 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1840 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1850 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1860 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1870 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1880 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1890 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1900 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1910 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1920 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1930 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1940 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1950 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1960 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1970 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1980 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
1990 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2000 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2010 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2020 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2030 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2040 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2050 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2060 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2070 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2080 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2090 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2100 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2110 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2120 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2130 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2140 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2150 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2160 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2170 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2180 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2190 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2200 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2210 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2220 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2230 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2240 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2250 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2260 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2270 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2280 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2290 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2300 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2310 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2320 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2330 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2340 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2350 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2360 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2370 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2380 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2390 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2400 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2410 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2420 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2430 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2440 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2450 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2460 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2470 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2480 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2490 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2500 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2510 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2520 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2530 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2540 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2550 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2560 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2570 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2580 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2590 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2600 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2610 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2620 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2630 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2640 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2650 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2660 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2670 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2680 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2690 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2700 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2710 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2720 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2730 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2740 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
2750 32.552540 32.552540 32.552540 0.354255 0.354255 0.354255
