# generation power_min power_avg power_max util_min util_avg util_max
1 54.308005 53.511388 54.308005 0.967668 1.000888 1.023171
10 53.975010 53.481761 53.975010 0.975449 0.999810 1.019912
20 53.915913 53.444716 53.915913 0.978601 0.998726 1.013655
30 53.716698 53.384040 53.716698 0.978601 0.998611 1.012175
40 53.681481 53.318758 53.681481 0.979438 0.998347 1.009335
50 53.629362 53.268394 53.629362 0.980102 0.998302 1.008282
60 53.535359 53.228414 53.535359 0.984208 0.998413 1.008053
70 53.462727 53.197387 53.462727 0.984208 0.998386 1.008053
80 53.388964 53.156920 53.388964 0.988034 0.998373 1.003916
90 53.342217 53.118820 53.342217 0.988034 0.998413 1.003916
100 53.304047 53.080220 53.304047 0.988810 0.998626 1.003916
110 53.264816 53.044254 53.264816 0.988810 0.998639 1.003916
120 53.228507 53.008036 53.228507 0.988810 0.998784 1.003916
130 53.188708 52.975920 53.188708 0.992278 0.998992 1.003916
140 52.718746 52.945508 53.112320 0.992278 0.998920 1.003916
150 53.071115 52.914939 53.071115 0.994197 0.998934 1.003916
160 53.062009 52.880609 53.062009 0.994197 0.999010 1.003916
170 53.027300 52.857945 53.027300 0.994197 0.998996 1.002763
180 52.944709 52.830787 52.944709 0.994197 0.998902 1.001849
190 52.935016 52.805697 52.935016 0.994197 0.999156 1.001849
200 52.906158 52.774694 52.906158 0.994197 0.999350 1.001849
210 52.871751 52.753737 52.871751 0.994197 0.999237 1.001849
220 52.551601 52.731154 52.845302 0.994197 0.999309 1.001849
230 52.551601 52.720868 52.814557 0.994472 0.999338 1.001849
240 52.799848 52.711578 52.799848 0.996350 0.999368 1.001849
250 52.796043 52.685965 52.796043 0.996350 0.999331 1.001849
260 52.765539 52.669000 52.765539 0.996350 0.999345 1.001849
270 52.755367 52.654675 52.755367 0.996350 0.999343 1.001205
280 52.709282 52.642374 52.709282 0.996350 0.999400 1.001205
290 52.693267 52.634999 52.693267 0.997610 0.999533 1.001205
300 52.693267 52.624354 52.693267 0.997361 0.999415 1.001205
310 52.661765 52.604968 52.661765 0.997361 0.999517 1.001205
320 52.645251 52.589461 52.645251 0.997361 0.999537 1.001205
